ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.21,-1400.0,100100.0,67000.0,7.22
2022-03-01 01:35:00,7.21,500.0,162900.0,93400.0,7.21
2022-03-01 01:40:00,7.21,100.0,332300.0,85800.0,7.21
2022-03-01 01:45:00,7.21,200.0,286600.0,71500.0,7.21
2022-03-01 01:50:00,7.2,300.0,50300.0,207400.0,7.2
2022-03-01 01:55:00,7.19,-200.0,116443.0,66400.0,7.2
2022-03-01 02:00:00,7.19,-3100.0,172343.0,32300.0,7.2
2022-03-01 02:05:00,7.19,300.0,169600.0,160700.0,7.19
2022-03-01 02:10:00,7.19,-2800.0,287943.0,6600.0,7.2
2022-03-01 02:15:00,7.19,200.0,91000.0,289600.0,7.19
2022-03-01 02:20:00,7.2,400.0,48743.0,114300.0,7.2
2022-03-01 02:25:00,7.2,157.0,159288.0,116300.0,7.2
2022-03-01 02:30:00,7.19,-800.0,94488.0,102200.0,7.2
2022-03-01 02:35:00,7.19,500.0,207900.0,429000.0,7.19
2022-03-01 02:40:00,7.19,500.0,177500.0,388800.0,7.19
2022-03-01 02:45:00,7.19,100.0,186500.0,201300.0,7.19
2022-03-01 02:50:00,7.18,-1200.0,107800.0,215200.0,7.19
2022-03-01 02:55:00,7.2,2600.0,203488.0,1300.0,7.2
2022-03-01 03:00:00,7.19,500.0,6200.0,213300.0,7.19
2022-03-01 03:05:00,7.19,1000.0,89700.0,258400.0,7.19
2022-03-01 03:10:00,7.19,100.0,62800.0,242600.0,7.19
2022-03-01 03:15:00,7.19,200.0,105300.0,238300.0,7.19
2022-03-01 03:20:00,7.18,-200.0,147900.0,184100.0,7.19
2022-03-01 03:25:00,7.17,-800.0,19000.0,279100.0,7.18
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,7.18,400.0,72400.0,288900.0,7.18
2022-03-01 05:05:00,7.17,-800.0,100600.0,262800.0,7.18
2022-03-01 05:10:00,7.18,100.0,63100.0,277100.0,7.18
2022-03-01 05:15:00,7.17,1400.0,19831.0,214300.0,7.17
2022-03-01 05:20:00,7.17,-5100.0,84300.0,39200.0,7.18
2022-03-01 05:25:00,7.19,400.0,190400.0,69500.0,7.19
2022-03-01 05:30:00,7.17,-400.0,171800.0,177700.0,7.19
2022-03-01 05:35:00,7.18,-100.0,139700.0,65300.0,7.19
2022-03-01 05:40:00,7.2,400.0,238509.0,2900.0,7.2
2022-03-01 05:45:00,7.19,-300.0,280409.0,42800.0,7.2
2022-03-01 05:50:00,7.19,100.0,1100.0,155300.0,7.19
2022-03-01 05:55:00,7.18,-1100.0,62500.0,149600.0,7.19
2022-03-01 06:00:00,7.19,400.0,118100.0,87300.0,7.19
2022-03-01 06:05:00,7.18,-100.0,167400.0,138200.0,7.19
2022-03-01 06:10:00,7.2,-800.0,178000.0,17800.0,7.21
2022-03-01 06:15:00,7.2,-100.0,232300.0,124600.0,7.21
2022-03-01 06:20:00,7.24,2400.0,93800.0,7069.0,7.24
2022-03-01 06:25:00,7.23,-300.0,155400.0,65600.0,7.24
2022-03-01 06:30:00,7.23,-600.0,86900.0,41900.0,7.24
2022-03-01 06:35:00,7.24,-300.0,316000.0,8900.0,7.25
2022-03-01 06:40:00,7.24,-100.0,412100.0,80800.0,7.25
2022-03-01 06:45:00,7.25,100.0,471800.0,96100.0,7.25
2022-03-01 06:50:00,7.24,100.0,95900.0,94400.0,7.24
2022-03-01 06:55:00,7.23,-600.0,70200.0,109100.0,7.24
