ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.48,400.0,22300.0,100.0,5.48
2022-03-01 01:35:00,5.47,600.0,8200.0,163600.0,5.47
2022-03-01 01:40:00,5.45,-200.0,108400.0,127200.0,5.46
2022-03-01 01:45:00,5.45,-700.0,61200.0,59200.0,5.46
2022-03-01 01:50:00,5.46,200.0,25800.0,102400.0,5.46
2022-03-01 01:55:00,5.45,-1258.0,113300.0,160642.0,5.46
2022-03-01 02:00:00,5.44,-2000.0,600.0,282700.0,5.45
2022-03-01 02:05:00,5.45,100.0,9800.0,251900.0,5.45
2022-03-01 02:10:00,5.44,-100.0,40400.0,188400.0,5.45
2022-03-01 02:15:00,5.45,700.0,44200.0,214000.0,5.45
2022-03-01 02:20:00,5.47,4500.0,92100.0,10900.0,5.47
2022-03-01 02:25:00,5.46,-100.0,125600.0,151500.0,5.47
2022-03-01 02:30:00,5.47,800.0,133100.0,148700.0,5.47
2022-03-01 02:35:00,5.47,100.0,69500.0,139500.0,5.47
2022-03-01 02:40:00,5.45,-900.0,3500.0,201800.0,5.46
2022-03-01 02:45:00,5.46,100.0,16600.0,119900.0,5.46
2022-03-01 02:50:00,5.45,-300.0,40700.0,134100.0,5.46
2022-03-01 02:55:00,5.46,1000.0,37700.0,147000.0,5.46
2022-03-01 03:00:00,5.45,-200.0,83500.0,106000.0,5.46
2022-03-01 03:05:00,5.45,-300.0,31500.0,178400.0,5.46
2022-03-01 03:10:00,5.46,200.0,1000.0,243000.0,5.46
2022-03-01 03:15:00,5.46,-100.0,170600.0,31700.0,5.47
2022-03-01 03:20:00,5.46,700.0,28200.0,239100.0,5.46
2022-03-01 03:25:00,5.45,-100.0,40900.0,281500.0,5.46
2022-03-01 03:30:00,5.45,-100.0,39800.0,281500.0,5.46
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,5.46,-300.0,158700.0,13400.0,5.47
2022-03-01 05:05:00,5.45,-100.0,35700.0,404300.0,5.46
2022-03-01 05:10:00,5.45,-600.0,80074.0,470700.0,5.46
2022-03-01 05:15:00,5.45,1000.0,26772.0,258500.0,5.45
2022-03-01 05:20:00,5.45,600.0,3600.0,264000.0,5.45
2022-03-01 05:25:00,5.45,500.0,40700.0,265800.0,5.45
2022-03-01 05:30:00,5.45,-100.0,121874.0,500.0,5.46
2022-03-01 05:35:00,5.44,-300.0,124174.0,441400.0,5.46
2022-03-01 05:40:00,5.45,-200.0,127274.0,300.0,5.46
2022-03-01 05:45:00,5.45,-200.0,135274.0,7800.0,5.46
2022-03-01 05:50:00,5.44,-100.0,148874.0,505750.0,5.46
2022-03-01 05:55:00,5.45,100.0,4200.0,482750.0,5.45
2022-03-01 06:00:00,5.44,-422.0,32800.0,540678.0,5.45
2022-03-01 06:05:00,5.45,600.0,44300.0,587400.0,5.45
2022-03-01 06:10:00,5.46,200.0,121774.0,228400.0,5.46
2022-03-01 06:15:00,5.47,-174.0,216500.0,46426.0,5.48
2022-03-01 06:20:00,5.49,100.0,61200.0,185500.0,5.49
2022-03-01 06:25:00,5.49,3300.0,125700.0,288600.0,5.49
2022-03-01 06:30:00,5.49,900.0,108400.0,149726.0,5.49
2022-03-01 06:35:00,5.48,-100.0,224000.0,169700.0,5.49
2022-03-01 06:40:00,5.49,2000.0,219200.0,302300.0,5.49
2022-03-01 06:45:00,5.49,-100.0,276000.0,25400.0,5.5
2022-03-01 06:50:00,5.5,100.0,164800.0,160100.0,5.5
2022-03-01 06:55:00,5.5,100.0,130700.0,205200.0,5.5
