ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.17,3000.0,45700.0,147100.0,5.17
2022-03-01 01:35:00,5.17,900.0,96800.0,151700.0,5.18
2022-03-01 01:40:00,5.16,-400.0,84800.0,176300.0,5.17
2022-03-01 01:45:00,5.18,400.0,221800.0,22600.0,5.18
2022-03-01 01:50:00,5.17,400.0,225300.0,95000.0,5.17
2022-03-01 01:55:00,5.16,-200.0,295200.0,59400.0,5.17
2022-03-01 02:00:00,5.16,-300.0,241400.0,6500.0,5.17
2022-03-01 02:05:00,5.16,-100.0,235100.0,16300.0,5.17
2022-03-01 02:10:00,5.15,100.0,21400.0,75400.0,5.15
2022-03-01 02:15:00,5.14,-200.0,196200.0,178200.0,5.15
2022-03-01 02:20:00,5.17,-200.0,561300.0,2700.0,5.18
2022-03-01 02:25:00,5.18,3500.0,583400.0,144800.0,5.18
2022-03-01 02:30:00,5.17,5200.0,247776.0,165200.0,5.17
2022-03-01 02:35:00,5.13,-100.0,153000.0,346642.0,5.14
2022-03-01 02:40:00,5.15,20300.0,179700.0,68300.0,5.15
2022-03-01 02:45:00,5.12,-1000.0,34800.0,144900.0,5.13
2022-03-01 02:50:00,5.13,100.0,251200.0,298005.0,5.13
2022-03-01 02:55:00,5.12,-100.0,228100.0,126400.0,5.13
2022-03-01 03:00:00,5.11,-100.0,45600.0,435600.0,5.12
2022-03-01 03:05:00,5.12,100.0,83800.0,591800.0,5.12
2022-03-01 03:10:00,5.12,100.0,129300.0,660700.0,5.12
2022-03-01 03:15:00,5.11,-700.0,459800.0,727900.0,5.12
2022-03-01 03:20:00,5.11,-900.0,147400.0,160300.0,5.12
2022-03-01 03:25:00,5.1,-15000.0,145100.0,862600.0,5.11
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,5.12,-100.0,39800.0,61400.0,5.13
2022-03-01 05:05:00,5.11,-100.0,15900.0,136100.0,5.12
2022-03-01 05:10:00,5.11,-100.0,53700.0,17400.0,5.12
2022-03-01 05:15:00,5.1,-100.0,86600.0,793400.0,5.11
2022-03-01 05:20:00,5.1,-1200.0,457400.0,571100.0,5.11
2022-03-01 05:25:00,5.09,-5300.0,250400.0,156043.0,5.1
2022-03-01 05:30:00,5.08,-100.0,217600.0,18300.0,5.09
2022-03-01 05:35:00,5.06,-3800.0,60100.0,510000.0,5.07
2022-03-01 05:40:00,5.07,-200.0,63300.0,1300.0,5.08
2022-03-01 05:45:00,5.07,-100.0,299600.0,1100.0,5.08
2022-03-01 05:50:00,5.06,100.0,95700.0,884600.0,5.07
2022-03-01 05:55:00,5.07,-100.0,400600.0,400.0,5.08
2022-03-01 06:00:00,5.08,-100.0,197600.0,23100.0,5.09
2022-03-01 06:05:00,5.08,-200.0,380700.0,71900.0,5.09
2022-03-01 06:10:00,5.09,-100.0,491400.0,198800.0,5.1
2022-03-01 06:15:00,5.1,300.0,497900.0,46000.0,5.1
2022-03-01 06:20:00,5.09,-100.0,287300.0,200500.0,5.1
2022-03-01 06:25:00,5.1,-100.0,386900.0,147800.0,5.11
2022-03-01 06:30:00,5.1,-100.0,349300.0,162500.0,5.11
2022-03-01 06:35:00,5.11,-100.0,287800.0,314800.0,5.12
2022-03-01 06:40:00,5.12,-100.0,45400.0,181900.0,5.13
2022-03-01 06:45:00,5.12,-100.0,236100.0,126300.0,5.13
2022-03-01 06:50:00,5.11,800.0,477900.0,474900.0,5.11
2022-03-01 06:55:00,5.12,900.0,45000.0,438200.0,5.12
