ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.96,100.0,9000.0,28000.0,6.96
2022-03-01 01:35:00,6.95,-1500.0,20700.0,9200.0,6.96
2022-03-01 01:40:00,6.93,-8200.0,67000.0,17700.0,6.94
2022-03-01 01:45:00,6.89,700.0,43300.0,101.0,6.89
2022-03-01 01:50:00,6.88,300.0,13600.0,97700.0,6.88
2022-03-01 01:55:00,6.88,2500.0,64100.0,83700.0,6.88
2022-03-01 02:00:00,6.84,100.0,19600.0,96700.0,6.84
2022-03-01 02:05:00,6.84,100.0,59700.0,87800.0,6.84
2022-03-01 02:10:00,6.81,900.0,14000.0,112500.0,6.81
2022-03-01 02:15:00,6.82,-1700.0,13300.0,30200.0,6.83
2022-03-01 02:20:00,6.83,-100.0,92400.0,6300.0,6.84
2022-03-01 02:25:00,6.83,-200.0,5600.0,700.0,6.84
2022-03-01 02:30:00,6.85,200.0,3200.0,10000.0,6.86
2022-03-01 02:35:00,6.84,1200.0,16000.0,69900.0,6.84
2022-03-01 02:40:00,6.83,-1000.0,30500.0,10100.0,6.84
2022-03-01 02:45:00,6.83,100.0,44700.0,125600.0,6.83
2022-03-01 02:50:00,6.86,100.0,15200.0,14900.0,6.86
2022-03-01 02:55:00,6.85,900.0,20600.0,68500.0,6.86
2022-03-01 03:00:00,6.89,-700.0,70400.0,1900.0,6.9
2022-03-01 03:05:00,6.93,100.0,2500.0,1000.0,6.93
2022-03-01 03:10:00,6.96,100.0,120300.0,94200.0,6.96
2022-03-01 03:15:00,6.99,-6500.0,120884.0,51800.0,7.0
2022-03-01 03:20:00,7.01,5000.0,274800.0,180516.0,7.01
2022-03-01 03:25:00,7.01,-400.0,11900.0,22400.0,7.02
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,7.03,-1400.0,9700.0,9000.0,7.04
2022-03-01 05:05:00,7.02,-1000.0,173800.0,53000.0,7.03
2022-03-01 05:10:00,7.01,900.0,348700.0,76400.0,7.01
2022-03-01 05:15:00,7.02,300.0,346000.0,134900.0,7.03
2022-03-01 05:20:00,7.01,1800.0,16700.0,83900.0,7.01
2022-03-01 05:25:00,7.0,900.0,114400.0,95100.0,7.0
2022-03-01 05:30:00,7.0,-100.0,105200.0,63000.0,7.01
2022-03-01 05:35:00,7.0,-200.0,185800.0,179000.0,7.01
2022-03-01 05:40:00,7.01,-2000.0,377800.0,1000.0,7.02
2022-03-01 05:45:00,7.02,-1200.0,136600.0,160200.0,7.03
2022-03-01 05:50:00,7.04,200.0,280500.0,134600.0,7.04
2022-03-01 05:55:00,7.06,300.0,8500.0,104700.0,7.06
2022-03-01 06:00:00,7.05,-7900.0,70600.0,2900.0,7.06
2022-03-01 06:05:00,7.05,-100.0,130800.0,78300.0,7.06
2022-03-01 06:10:00,7.09,-3900.0,1426600.0,100100.0,7.1
2022-03-01 06:15:00,7.12,6000.0,130800.0,106600.0,7.12
2022-03-01 06:20:00,7.13,-1600.0,161900.0,35900.0,7.14
2022-03-01 06:25:00,7.17,100.0,154754.0,35900.0,7.17
2022-03-01 06:30:00,7.12,400.0,37600.0,98800.0,7.12
2022-03-01 06:35:00,7.12,-100.0,331000.0,163800.0,7.13
2022-03-01 06:40:00,7.14,-300.0,385000.0,27500.0,7.15
2022-03-01 06:45:00,7.14,-100.0,61000.0,245600.0,7.15
2022-03-01 06:50:00,7.14,1400.0,143000.0,500.0,7.14
2022-03-01 06:55:00,7.14,900.0,106600.0,11600.0,7.14
