ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.38,100.0,441400.0,775600.0,6.38
2022-03-01 01:35:00,6.35,1000.0,936500.0,884700.0,6.35
2022-03-01 01:40:00,6.3,-800.0,141900.0,108700.0,6.31
2022-03-01 01:45:00,6.31,-200.0,668500.0,3300.0,6.32
2022-03-01 01:50:00,6.29,1000.0,113800.0,2474700.0,6.29
2022-03-01 01:55:00,6.28,200.0,351100.0,999000.0,6.28
2022-03-01 02:00:00,6.3,600.0,44166.0,1306000.0,6.3
2022-03-01 02:05:00,6.25,-1000.0,928500.0,1939500.0,6.26
2022-03-01 02:10:00,6.26,400.0,366700.0,151300.0,6.26
2022-03-01 02:15:00,6.25,-27300.0,593313.0,566400.0,6.26
2022-03-01 02:20:00,6.24,-1000.0,369400.0,394200.0,6.25
2022-03-01 02:25:00,6.24,-200.0,148300.0,1614900.0,6.25
2022-03-01 02:30:00,6.26,1000.0,101100.0,674600.0,6.26
2022-03-01 02:35:00,6.27,100.0,35000.0,573100.0,6.27
2022-03-01 02:40:00,6.26,2300.0,538300.0,1378820.0,6.26
2022-03-01 02:45:00,6.26,1800.0,532077.0,132200.0,6.26
2022-03-01 02:50:00,6.25,-1000.0,141277.0,365900.0,6.26
2022-03-01 02:55:00,6.26,400.0,918200.0,1172700.0,6.26
2022-03-01 03:00:00,6.27,10200.0,277300.0,441695.0,6.27
2022-03-01 03:05:00,6.28,-1600.0,94900.0,930700.0,6.29
2022-03-01 03:10:00,6.3,3000.0,583900.0,255800.0,6.3
2022-03-01 03:15:00,6.3,400.0,44500.0,437300.0,6.3
2022-03-01 03:20:00,6.3,10000.0,262000.0,1010500.0,6.3
2022-03-01 03:25:00,6.32,16000.0,477827.0,392400.0,6.32
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,6.33,1000.0,69900.0,254700.0,6.33
2022-03-01 05:05:00,6.32,-100.0,17200.0,448600.0,6.33
2022-03-01 05:10:00,6.33,4400.0,39000.0,123600.0,6.33
2022-03-01 05:15:00,6.32,-500.0,232200.0,133000.0,6.33
2022-03-01 05:20:00,6.32,1700.0,90400.0,380200.0,6.32
2022-03-01 05:25:00,6.31,100.0,146800.0,469600.0,6.31
2022-03-01 05:30:00,6.31,-1000.0,151700.0,133100.0,6.32
2022-03-01 05:35:00,6.3,-600.0,71800.0,502100.0,6.31
2022-03-01 05:40:00,6.31,-100.0,390976.0,211300.0,6.32
2022-03-01 05:45:00,6.31,100.0,513800.0,1149600.0,6.31
2022-03-01 05:50:00,6.31,800.0,31100.0,1217500.0,6.31
2022-03-01 05:55:00,6.32,300.0,87800.0,366400.0,6.32
2022-03-01 06:00:00,6.33,-500.0,894800.0,407600.0,6.34
2022-03-01 06:05:00,6.36,200.0,866400.0,468800.0,6.36
2022-03-01 06:10:00,6.36,500.0,1040050.0,1091500.0,6.36
2022-03-01 06:15:00,6.37,100.0,1329780.0,241600.0,6.37
2022-03-01 06:20:00,6.38,-400.0,1004400.0,625800.0,6.39
2022-03-01 06:25:00,6.38,200.0,1057500.0,215300.0,6.38
2022-03-01 06:30:00,6.35,-800.0,609200.0,588700.0,6.36
2022-03-01 06:35:00,6.34,-400.0,349000.0,348072.0,6.35
2022-03-01 06:40:00,6.34,-200.0,1151100.0,381100.0,6.35
2022-03-01 06:45:00,6.34,-12300.0,1217600.0,520400.0,6.35
2022-03-01 06:50:00,6.35,-2900.0,551300.0,265308.0,6.36
2022-03-01 06:55:00,6.35,-2900.0,582700.0,340408.0,6.36
