ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.1,6300.0,508097.0,1887200.0,4.1
2022-03-01 01:35:00,4.11,100.0,2123840.0,970500.0,4.11
2022-03-01 01:40:00,4.1,-3000.0,2363240.0,1026100.0,4.11
2022-03-01 01:45:00,4.11,100.0,2037340.0,1789400.0,4.11
2022-03-01 01:50:00,4.11,-2000.0,1609410.0,326400.0,4.12
2022-03-01 01:55:00,4.12,5200.0,1490800.0,1106800.0,4.12
2022-03-01 02:00:00,4.12,1000.0,2986100.0,1056300.0,4.13
2022-03-01 02:05:00,4.12,2500.0,1997000.0,1426600.0,4.12
2022-03-01 02:10:00,4.11,-200.0,1532440.0,1631000.0,4.12
2022-03-01 02:15:00,4.12,200.0,1963140.0,1544700.0,4.12
2022-03-01 02:20:00,4.12,1000.0,2110540.0,1418900.0,4.12
2022-03-01 02:25:00,4.12,100.0,2888140.0,1655200.0,4.12
2022-03-01 02:30:00,4.11,1200.0,1587100.0,3576200.0,4.11
2022-03-01 02:35:00,4.12,3000.0,2445840.0,970900.0,4.12
2022-03-01 02:40:00,4.12,100.0,2815340.0,1256300.0,4.12
2022-03-01 02:45:00,4.11,-200.0,3828940.0,1103800.0,4.12
2022-03-01 02:50:00,4.12,300.0,3972540.0,1446300.0,4.12
2022-03-01 02:55:00,4.12,100.0,4084840.0,1165200.0,4.12
2022-03-01 03:00:00,4.12,100.0,4239340.0,1060200.0,4.12
2022-03-01 03:05:00,4.11,-300.0,2898840.0,1532800.0,4.12
2022-03-01 03:10:00,4.12,500.0,2349640.0,1771300.0,4.12
2022-03-01 03:15:00,4.12,900.0,1723540.0,2116300.0,4.12
2022-03-01 03:20:00,4.11,-700.0,536500.0,1640300.0,4.12
2022-03-01 03:25:00,4.12,20000.0,396500.0,2025000.0,4.12
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,4.12,-1200.0,4605600.0,1354000.0,4.13
2022-03-01 05:05:00,4.12,1100.0,216000.0,2521200.0,4.12
2022-03-01 05:10:00,4.12,800.0,1033400.0,2593600.0,4.12
2022-03-01 05:15:00,4.13,100.0,4960860.0,881800.0,4.13
2022-03-01 05:20:00,4.13,1300.0,4813660.0,1314100.0,4.13
2022-03-01 05:25:00,4.12,-2000.0,5135960.0,128800.0,4.13
2022-03-01 05:30:00,4.12,-5000.0,5139660.0,479300.0,4.13
2022-03-01 05:35:00,4.12,-300.0,5374860.0,767800.0,4.13
2022-03-01 05:40:00,4.12,-300.0,5898160.0,1021300.0,4.13
2022-03-01 05:45:00,4.12,-500.0,5895560.0,1269900.0,4.13
2022-03-01 05:50:00,4.13,300.0,6078360.0,1252500.0,4.13
2022-03-01 05:55:00,4.12,-1700.0,6101460.0,259900.0,4.13
2022-03-01 06:00:00,4.12,200.0,1043300.0,3489600.0,4.12
2022-03-01 06:05:00,4.12,100.0,1965700.0,3680800.0,4.12
2022-03-01 06:10:00,4.12,10000.0,1415260.0,3850500.0,4.12
2022-03-01 06:15:00,4.12,2000.0,945986.0,3502800.0,4.12
2022-03-01 06:20:00,4.12,100.0,657186.0,3494400.0,4.12
2022-03-01 06:25:00,4.12,-300.0,6082200.0,1069400.0,4.13
2022-03-01 06:30:00,4.13,100.0,5908100.0,1054700.0,4.13
2022-03-01 06:35:00,4.13,100.0,5362200.0,2246600.0,4.13
2022-03-01 06:40:00,4.12,-200.0,5474200.0,2358500.0,4.13
2022-03-01 06:45:00,4.13,200.0,5004900.0,2496000.0,4.13
2022-03-01 06:50:00,4.13,3500.0,3670700.0,1898200.0,4.13
2022-03-01 06:55:00,4.13,3800.0,3510700.0,1799500.0,4.13
