,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,18.38,400.0,114600.0,3800.0,18.4,18.38
1,2022-04-08 01:40:00,18.43,100.0,11700.0,5100.0,18.44,18.39
2,2022-04-08 01:50:00,18.63,200.0,62000.0,111200.0,18.64,18.458571428571428
3,2022-04-08 02:00:00,18.52,800.0,22700.0,15700.0,18.52,18.491333333333333
4,2022-04-08 02:10:00,18.36,500.0,55000.0,81800.0,18.37,18.4585
5,2022-04-08 02:20:00,18.56,100.0,68000.0,84000.0,18.57,18.463333333333335
6,2022-04-08 02:30:00,18.49,2900.0,1300.0,50000.0,18.49,18.4788
7,2022-04-08 02:40:00,18.55,500.0,85100.0,6900.0,18.57,18.485272727272726
8,2022-04-08 02:50:00,18.54,100.0,6300.0,400.0,18.55,18.48625
9,2022-04-08 03:00:00,18.55,500.0,139700.0,111300.0,18.56,18.491475409836067
10,2022-04-08 03:10:00,18.62,100.0,2000.0,46700.0,18.63,18.493548387096773
11,2022-04-08 03:20:00,18.66,400.0,26000.0,205000.0,18.66,18.503636363636364
12,2022-04-08 03:30:00,18.66,100.0,25900.0,204500.0,18.66,18.50597014925373
21,2022-04-08 05:00:00,18.76,200.0,10000.0,59900.0,18.77,18.513333333333332
22,2022-04-08 05:10:00,18.94,400.0,111400.0,16100.0,18.94,18.536712328767123
23,2022-04-08 05:20:00,18.85,100.0,1576.0,17800.0,18.85,18.540945945945946
24,2022-04-08 05:30:00,18.87,100.0,700.0,59700.0,18.87,18.545333333333332
25,2022-04-08 05:40:00,18.95,100.0,7300.0,86600.0,18.96,18.55065789473684
26,2022-04-08 05:50:00,19.07,500.0,50200.0,10300.0,19.07,18.582716049382714
27,2022-04-08 06:00:00,19.22,5000.0,13000.0,27600.0,19.23,18.825954198473283
28,2022-04-08 06:10:00,19.39,200.0,59700.0,62100.0,19.39,18.834436090225562
29,2022-04-08 06:20:00,19.36,300.0,51900.0,112600.0,19.37,18.846029411764707
30,2022-04-08 06:30:00,19.29,100.0,28300.0,122300.0,19.29,18.849270072992702
31,2022-04-08 06:40:00,19.3,600.0,109000.0,122094.0,19.31,18.868181818181817
32,2022-04-08 06:50:00,19.27,500.0,130400.0,145725.0,19.28,18.881756756756758
