,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,2.6,600.0,364500.0,744400.0,2.6,2.6
1,2022-04-08 01:40:00,2.59,4400.0,312700.0,716200.0,2.59,2.5912
2,2022-04-08 01:50:00,2.58,100.0,629500.0,224800.0,2.58,2.5909803921568626
3,2022-04-08 02:00:00,2.56,800.0,276300.0,1589000.0,2.56,2.586779661016949
4,2022-04-08 02:10:00,2.55,700.0,784400.0,724800.0,2.55,2.582878787878788
5,2022-04-08 02:20:00,2.55,100.0,479300.0,59600.0,2.56,2.5823880597014925
6,2022-04-08 02:30:00,2.57,700.0,231000.0,565300.0,2.57,2.581216216216216
7,2022-04-08 02:40:00,2.58,300.0,645300.0,291100.0,2.58,2.581168831168831
8,2022-04-08 02:50:00,2.57,500.0,316900.0,164686.0,2.57,2.580487804878049
9,2022-04-08 03:00:00,2.55,400.0,146200.0,1234800.0,2.56,2.5790697674418603
10,2022-04-08 03:10:00,2.55,400.0,46700.0,1213600.0,2.56,2.577777777777778
11,2022-04-08 03:20:00,2.56,500.0,65900.0,1547900.0,2.56,2.576842105263158
21,2022-04-08 05:00:00,2.57,400.0,719300.0,274300.0,2.57,2.5765656565656565
22,2022-04-08 05:10:00,2.58,1700.0,550300.0,39500.0,2.59,2.5770689655172414
23,2022-04-08 05:20:00,2.58,1800.0,567800.0,719000.0,2.58,2.577462686567164
24,2022-04-08 05:30:00,2.58,100.0,491000.0,1100000.0,2.58,2.5774814814814815
25,2022-04-08 05:40:00,2.58,5800.0,1264000.0,135600.0,2.59,2.578238341968912
26,2022-04-08 05:50:00,2.58,100.0,325100.0,1241600.0,2.58,2.578247422680412
27,2022-04-08 06:00:00,2.58,200.0,627200.0,1083400.0,2.58,2.578265306122449
28,2022-04-08 06:10:00,2.57,1200.0,1028350.0,981700.0,2.58,2.5777884615384616
29,2022-04-08 06:20:00,2.57,100.0,1007900.0,1119600.0,2.58,2.577751196172249
30,2022-04-08 06:30:00,2.58,300.0,1546300.0,681400.0,2.58,2.5777830188679247
31,2022-04-08 06:40:00,2.57,1400.0,1711200.0,497500.0,2.58,2.5773008849557524
32,2022-04-08 06:50:00,2.57,300.0,815651.0,198100.0,2.58,2.5772052401746723
