,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,3.36,500.0,1034600.0,222100.0,3.36,3.36
1,2022-04-08 01:40:00,3.38,100.0,76700.0,67500.0,3.38,3.3633333333333333
2,2022-04-08 01:50:00,3.39,400.0,650132.0,236200.0,3.4,3.374
3,2022-04-08 02:00:00,3.36,100.0,15200.0,1132720.0,3.36,3.3727272727272726
4,2022-04-08 02:10:00,3.34,100.0,532100.0,1012000.0,3.34,3.37
5,2022-04-08 02:20:00,3.37,500.0,274570.0,63100.0,3.37,3.37
6,2022-04-08 02:30:00,3.35,100.0,330014.0,718400.0,3.35,3.368888888888889
7,2022-04-08 02:40:00,3.37,500.0,333350.0,453200.0,3.38,3.3691304347826088
8,2022-04-08 02:50:00,3.37,400.0,211100.0,615600.0,3.37,3.3692592592592594
9,2022-04-08 03:00:00,3.36,500.0,539100.0,1700.0,3.37,3.3678125
10,2022-04-08 03:10:00,3.36,300.0,353770.0,841600.0,3.36,3.367142857142857
11,2022-04-08 03:20:00,3.37,900.0,342600.0,322800.0,3.37,3.3677272727272727
21,2022-04-08 05:00:00,3.39,600.0,3220120.0,38700.0,3.4,3.3704
22,2022-04-08 05:10:00,3.4,1000.0,477240.0,539300.0,3.4,3.3753333333333333
23,2022-04-08 05:20:00,3.4,1400.0,2445650.0,178890.0,3.41,3.38
24,2022-04-08 05:30:00,3.39,800.0,489448.0,1748700.0,3.4,3.3809756097560975
25,2022-04-08 05:40:00,3.4,2000.0,2100.0,1834700.0,3.4,3.3847058823529412
26,2022-04-08 05:50:00,3.43,500.0,404470.0,1397900.0,3.44,3.386822429906542
27,2022-04-08 06:00:00,3.44,200.0,8700.0,783676.0,3.44,3.387798165137615
28,2022-04-08 06:10:00,3.44,3000.0,2823290.0,1626810.0,3.45,3.3990647482014387
29,2022-04-08 06:20:00,3.46,1100.0,1466650.0,430855.0,3.46,3.4035333333333333
30,2022-04-08 06:30:00,3.45,100.0,450616.0,2816790.0,3.45,3.403841059602649
31,2022-04-08 06:40:00,3.44,1000.0,2562700.0,1713200.0,3.44,3.4060869565217393
32,2022-04-08 06:50:00,3.44,4000.0,1262580.0,314138.0,3.44,3.4128358208955225
