,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,15.52,300.0,8700.0,25700.0,15.55,15.52
1,2022-04-08 01:40:00,15.71,700.0,54200.0,39513.0,15.71,15.653
2,2022-04-08 01:50:00,15.68,100.0,40000.0,1600.0,15.7,15.655454545454546
3,2022-04-08 02:00:00,15.65,200.0,9300.0,34000.0,15.65,15.654615384615385
4,2022-04-08 02:10:00,15.53,300.0,12757.0,1700.0,15.54,15.63125
5,2022-04-08 02:20:00,15.61,1300.0,49900.0,30800.0,15.62,15.621724137931034
6,2022-04-08 02:30:00,15.59,500.0,15000.0,27700.0,15.59,15.617058823529412
7,2022-04-08 02:40:00,15.67,300.0,2000.0,11300.0,15.67,15.621351351351352
8,2022-04-08 02:50:00,15.65,900.0,46600.0,8486.0,15.65,15.62695652173913
9,2022-04-08 03:00:00,15.6,100.0,31800.0,16700.0,15.61,15.626382978723404
10,2022-04-08 03:10:00,15.64,300.0,16200.0,98500.0,15.64,15.6272
11,2022-04-08 03:20:00,15.66,1800.0,32875.0,12900.0,15.66,15.635882352941177
21,2022-04-08 05:00:00,15.63,100.0,1200.0,25620.0,15.64,15.635797101449276
22,2022-04-08 05:10:00,15.69,200.0,268300.0,17800.0,15.7,15.637323943661972
23,2022-04-08 05:20:00,15.78,400.0,200400.0,115157.0,15.78,15.644933333333332
24,2022-04-08 05:30:00,15.84,2400.0,37700.0,5200.0,15.85,15.692222222222222
25,2022-04-08 05:40:00,15.89,500.0,50000.0,26600.0,15.89,15.70173076923077
26,2022-04-08 05:50:00,16.0,1000.0,36500.0,66600.0,16.01,15.727894736842105
27,2022-04-08 06:00:00,16.21,100.0,33541.0,43100.0,16.23,15.732086956521739
28,2022-04-08 06:10:00,16.38,100.0,1600.0,68100.0,16.38,15.737672413793103
29,2022-04-08 06:20:00,16.38,100.0,283560.0,27100.0,16.39,15.743162393162393
30,2022-04-08 06:30:00,16.36,7000.0,55415.0,19900.0,16.37,15.974064171122995
31,2022-04-08 06:40:00,16.32,200.0,119800.0,3100.0,16.32,15.977724867724868
32,2022-04-08 06:50:00,16.3,1000.0,127760.0,99864.0,16.3,15.993919597989949
