,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,2.0,2100.0,5000.0,51500.0,2.01,2.0
1,2022-04-08 01:40:00,2.04,2900.0,219900.0,958500.0,2.045,2.0232
2,2022-04-08 01:50:00,2.025,100.0,256900.0,880400.0,2.03,2.0232352941176472
3,2022-04-08 02:00:00,2.015,11300.0,40100.0,1263600.0,2.015,2.017560975609756
4,2022-04-08 02:10:00,1.995,200.0,2559600.0,76500.0,2.0,2.017289156626506
5,2022-04-08 02:20:00,2.005,100.0,423400.0,67300.0,2.01,2.0172155688622753
6,2022-04-08 02:30:00,1.995,500.0,1154800.0,154100.0,2.0,2.0165697674418603
7,2022-04-08 02:40:00,2.005,200.0,12700.0,177700.0,2.005,2.0164367816091953
8,2022-04-08 02:50:00,2.0,300.0,5500.0,76100.0,2.005,2.0161581920903955
9,2022-04-08 03:00:00,2.035,2500.0,615000.0,400.0,2.035,2.018490099009901
10,2022-04-08 03:10:00,2.03,40200.0,300.0,541800.0,2.035,2.026150662251655
11,2022-04-08 03:20:00,2.06,100.0,3500.0,2434800.0,2.06,2.0262066115702475
12,2022-04-08 03:30:00,2.055,16300.0,2500.0,2419500.0,2.06,2.0323177083333333
21,2022-04-08 05:00:00,2.05,700.0,208400.0,1700.0,2.055,2.0324774193548385
22,2022-04-08 05:10:00,2.04,100.0,550600.0,166900.0,2.045,2.0324871134020617
23,2022-04-08 05:20:00,2.035,800.0,45200.0,17400.0,2.045,2.032512755102041
24,2022-04-08 05:30:00,2.05,100.0,12200.0,10700.0,2.055,2.0325350318471336
25,2022-04-08 05:40:00,2.0,1000.0,500.0,59300.0,2.005,2.032125786163522
26,2022-04-08 05:50:00,2.005,100.0,219100.0,1834800.0,2.01,2.0320917085427137
27,2022-04-08 06:00:00,1.975,100.0,12400.0,200.0,1.98,2.0320200752823085
28,2022-04-08 06:10:00,2.0,200.0,122300.0,36500.0,2.005,2.0319399249061325
29,2022-04-08 06:20:00,1.905,200.0,471600.0,605700.0,1.905,2.0316229712858926
30,2022-04-08 06:30:00,1.95,100.0,10700.0,2310500.0,1.95,2.031521197007481
31,2022-04-08 06:40:00,1.915,300.0,134000.0,90200.0,1.92,2.0310869565217393
32,2022-04-08 06:50:00,1.92,2200.0,4500.0,57500.0,1.925,2.028131801692866
