ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,1.8307177033492823,-185406.2057416268,14705796.937799044,16947734.162679426,1.8375598086124403
2022-03-04 01:35:00,1.812335945151812,-2522.5222820763956,6315765.109451518,11493531.582761997,1.8191136141038198
2022-03-04 01:40:00,1.8023591179558978,-3258.138081904095,13010732.737136858,9970214.770738536,1.8089954497724887
2022-03-04 01:45:00,1.798072997216208,3041.571296009898,4366840.024744819,18371201.299103,1.8012279616455305
2022-03-04 01:50:00,1.7968748413302869,-2351.4343742066512,7917630.0076161465,16061138.486925615,1.8022696115765424
2022-03-04 01:55:00,1.7998341566690192,-80.76923076923077,7866278.828510938,11185359.068454482,1.8052505292872265
2022-03-04 02:00:00,1.7992202405640814,173.62090418913314,6158938.034010784,17552771.339693073,1.8034467026130234
2022-03-04 02:05:00,1.797693379790941,1069.6167247386759,6255015.400696864,25645280.418118466,1.8011219512195122
2022-03-04 02:10:00,1.8011082693947147,581.841432225064,9484379.283887468,16488362.31884058,1.805711849957374
2022-03-04 02:15:00,1.804123989218329,-4414.1509433962265,15815469.272237197,16621426.549865229,1.81
2022-03-04 02:20:00,1.8025619834710744,-1863.2349468713105,15136434.710743802,20393571.310507674,1.8099999999999998
2022-03-04 02:25:00,1.8123488255872064,8668.897551224387,8814183.208395801,17294110.544727635,1.8141979010494753
2022-03-04 02:30:00,1.8158716875871688,3139.0725244072523,9882713.110181311,23142280.683403067,1.82
2022-03-04 02:35:00,1.8179506172839506,2535.0203703703705,3671736.8518518517,26020583.765432097,1.8201481481481483
2022-03-04 02:40:00,1.81921107266436,1215.847750865052,6897556.564705882,18999808.650519032,1.8232110726643598
2022-03-04 02:45:00,1.8246296296296296,-583.9506172839506,13544992.798353909,10745478.600823045,1.83
2022-03-04 02:50:00,1.8280364900086883,3719.687228496959,8687716.324934838,13229995.829713292,1.8299999999999998
2022-03-04 02:55:00,1.8294234693877551,915.7704081632653,7814316.056122449,8873115.714285715,1.8332346938775512
2022-03-04 03:00:00,1.8235434782608697,-739.4130434782609,8897173.043478262,14299357.608695652,1.83
2022-03-04 03:05:00,1.8306636155606408,4248.283752860412,7598901.754385965,11005742.868039664,1.8331884057971015
2022-03-04 03:10:00,1.826015831134565,-6481.160949868074,13023071.240105541,8094329.419525066,1.8343139841688656
2022-03-04 03:15:00,1.821545253863135,-3882.42825607064,12024994.260485651,10878027.196467992,1.83
2022-03-04 03:20:00,1.8250453172205439,3631.858006042296,11569997.583081571,14820397.583081571,1.83
2022-03-04 03:25:00,1.8207806487080813,-6538.064870808136,10760338.334249588,8559357.72402419,1.8295107201759209
2022-03-04 03:30:00,1.82,2847.5,327357.5,20709475.0,1.82
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,1.8128506787330316,73.86199095022624,18047759.524886876,8181823.212669684,1.82
2022-03-04 05:05:00,1.8103219178082193,-12521.121232876712,15060186.634931507,8504002.85479452,1.8176780821917808
2022-03-04 05:10:00,1.8105692803437166,-1655.4242749731472,12401239.410311492,7340036.1256713215,1.8170569280343718
2022-03-04 05:15:00,1.8088669064748202,1128.86690647482,5784606.3848920865,17133332.464028776,1.812976618705036
2022-03-04 05:20:00,1.8053125,813.2738095238095,4530271.279761905,26860831.101190478,1.8099999999999998
2022-03-04 05:25:00,1.8040076335877864,-3911.7557251908397,5750910.114503817,26740619.847328246,1.81
2022-03-04 05:30:00,1.8092786885245902,899.3989071038251,5135237.7049180325,20263014.75409836,1.8123114754098362
2022-03-04 05:35:00,1.8115151515151515,-1814.141414141414,16526945.454545455,2899185.185185185,1.8199999999999998
2022-03-04 05:40:00,1.8120327868852462,-3768.1967213114754,16927796.393442623,6256788.5245901635,1.82
2022-03-04 05:45:00,1.8103876739562623,-3476.7395626242546,17893709.44333996,3871848.6083499007,1.82
2022-03-04 05:50:00,1.8120186335403727,473.6024844720497,17274348.757763974,3488372.6708074533,1.8199999999999998
2022-03-04 05:55:00,1.811024734982332,-1986.7491166077739,15682844.876325088,3527864.487632509,1.8200000000000003
2022-03-04 06:00:00,1.807418096723869,-3165.3822152886114,11251109.516380655,13144813.338533541,1.8153666146645868
2022-03-04 06:05:00,1.8052513464991022,1996.1759425493717,5189414.452423698,26663569.030520648,1.81
2022-03-04 06:10:00,1.804158273381295,70.84892086330935,6409345.035971223,27617588.920863308,1.81
2022-03-04 06:15:00,1.8044463087248324,64.79865771812081,9914106.912751678,27684880.704697985,1.81
2022-03-04 06:20:00,1.8048942172073343,-179.0691114245416,13840430.747531734,27116654.01974612,1.81
2022-03-04 06:25:00,1.8048453608247423,-958.1068416119963,14637859.793814434,24199630.552952204,1.81
2022-03-04 06:30:00,1.803935546875,-1163.73046875,14808169.43359375,22296761.81640625,1.81
2022-03-04 06:35:00,1.804296675191816,-1193.3589087809037,15896121.909633419,19675522.591645353,1.81
2022-03-04 06:40:00,1.806610305958132,974.621578099839,15469364.492753623,19569715.297906604,1.81
2022-03-04 06:45:00,1.8044165621079047,1336.5056461731492,13143593.851944793,18342815.621079046,1.8099999999999998
2022-03-04 06:50:00,1.8054608938547487,-410.429469273743,11500693.837290503,15391014.455307262,1.81
2022-03-04 06:55:00,1.8053185595567869,1055.8448753462603,9941052.105263159,14012451.800554017,1.8099999999999998
