ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,39.67323193916349,1286.3498098859316,9381.54372623574,6224.3269961977185,39.69121673003802
2022-03-04 01:35:00,39.71896658097686,4.896658097686375,11101.07969151671,8649.194858611825,39.72548071979434
2022-03-04 01:40:00,39.849468739876905,-77.4940071266602,4748.675089083253,7634.134110787172,39.85794946550049
2022-03-04 01:45:00,39.896475891807135,-3.3543708349666796,5885.59466875735,11179.133281066248,39.90356330850647
2022-03-04 01:50:00,40.12278944020356,29.904262086513995,5712.414122137405,6055.873091603054,40.13006361323155
2022-03-04 01:55:00,40.14315162907268,-24.040100250626566,5876.94611528822,4475.133458646616,40.1503320802005
2022-03-04 02:00:00,40.137120141342756,75.7926972909305,9687.444051825678,4250.763250883392,40.14432273262662
2022-03-04 02:05:00,40.2222227926078,248.7828542094456,12800.326488706365,6718.8336755646815,40.2271047227926
2022-03-04 02:10:00,40.27888755261575,96.6674684305472,7994.274203247143,4283.334936861094,40.28498496692723
2022-03-04 02:15:00,40.25045105566219,-86.66026871401152,11743.30518234165,13022.564299424184,40.25660268714011
2022-03-04 02:20:00,40.167811550151974,-0.3799392097264438,8071.519756838906,7693.191489361702,40.17508358662614
2022-03-04 02:25:00,40.13876201923077,-7.0,5073.475961538462,8724.879807692309,40.14641826923077
2022-03-04 02:30:00,40.06170861937452,-190.31273836765828,6057.025171624714,11146.453089244851,40.06981693363844
2022-03-04 02:35:00,40.07241150442478,-103.93805309734513,5512.057522123894,8162.809734513275,40.08012168141593
2022-03-04 02:40:00,40.086363636363636,-134.69208211143695,4272.08211143695,7751.554252199414,40.09464809384164
2022-03-04 02:45:00,40.053147632311976,-122.98050139275766,5979.554317548746,14627.548746518105,40.06036211699164
2022-03-04 02:50:00,40.05271062271062,-29.238095238095237,7387.868131868132,11884.351648351649,40.05860805860806
2022-03-04 02:55:00,40.0251051625239,-210.37858508604205,8289.12810707457,47988.967495219884,40.03238049713193
2022-03-04 03:00:00,39.994199837530466,-182.3387489845654,9780.406173842404,39392.900081234766,40.00204711616572
2022-03-04 03:05:00,39.96139839034205,-136.8631790744467,14244.084507042253,12145.36217303823,39.96828973843058
2022-03-04 03:10:00,39.94687789799073,-39.75270479134467,10085.595054095827,11271.901081916538,39.95224111282844
2022-03-04 03:15:00,39.9754984423676,-65.35825545171339,7936.890965732087,9425.389408099689,39.98113707165109
2022-03-04 03:20:00,39.976009174311926,62.98623853211009,3982.853211009174,7093.495412844037,39.982110091743124
2022-03-04 03:25:00,39.92402597402597,-260.9427043544691,6968.006111535523,34626.14514896868,39.932933537051184
2022-03-04 03:30:00,39.886,-100.0,20870.0,11650.0,39.9
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,39.78308132875143,-276.47651775486827,7012.260022909508,6441.422680412371,39.792061855670106
2022-03-04 05:05:00,39.79047619047619,-32.71861471861472,11508.791341991342,6376.1541125541125,39.798770562770564
2022-03-04 05:10:00,39.74807667316439,-131.26705653021443,4175.9636127355425,9814.058479532163,39.75784275503574
2022-03-04 05:15:00,39.75527037933818,-103.56739305891848,6771.283292978208,10695.076674737691,39.76205004035513
2022-03-04 05:20:00,39.6857137345679,-209.11111111111111,16989.387345679013,58991.38888888889,39.694209104938274
2022-03-04 05:25:00,39.65130460448642,2.1003541912632824,13763.979338842975,15723.91971664699,39.65776859504132
2022-03-04 05:30:00,39.710503597122305,-39.92230215827338,5239.956834532374,5082.805755395683,39.71919424460432
2022-03-04 05:35:00,39.71849765258216,-8.11830985915493,6932.839436619718,9636.039436619718,39.72539906103287
2022-03-04 05:40:00,39.75058498896247,-23.443708609271525,4575.673289183223,8105.894039735099,39.75684326710817
2022-03-04 05:45:00,39.7402479338843,-65.5068870523416,4667.9889807162535,10533.258953168044,39.74559228650138
2022-03-04 05:50:00,39.74487878787879,-219.1787878787879,5078.878787878788,16558.040404040403,39.75228282828283
2022-03-04 05:55:00,39.731940085592015,-103.48359486447931,2431.6034236804567,18992.93580599144,39.737860199714696
2022-03-04 06:00:00,39.7174474789916,-112.3529411764706,8184.894957983193,58993.31932773109,39.724054621848744
2022-03-04 06:05:00,39.760355555555556,62.577777777777776,5789.904444444444,8145.955555555555,39.76614444444444
2022-03-04 06:10:00,39.78901960784314,-36.31372549019608,7542.248366013072,8090.483660130719,39.796
2022-03-04 06:15:00,39.77120943952802,-30.085545722713864,3811.0619469026547,21113.961651917405,39.77733038348083
2022-03-04 06:20:00,39.73618253189401,-131.17468105986262,8144.248282630029,19782.208047105007,39.74278704612365
2022-03-04 06:25:00,39.69457947855341,-230.3986543313709,28681.909167367536,67933.10765349033,39.70262825904121
2022-03-04 06:30:00,39.67225407166124,-38.15244299674267,11402.228013029317,35536.39087947883,39.67875570032573
2022-03-04 06:35:00,39.673157894736846,-20.260061919504643,19224.940557275542,62546.17027863777,39.67907120743034
2022-03-04 06:40:00,39.698422796554006,105.37243207422134,11162.856196156396,28075.986083499007,39.70369781312127
2022-03-04 06:45:00,39.747515485203024,7.149346180316586,6528.792842395044,9275.624225739848,39.75307639366827
2022-03-04 06:50:00,39.76632019704434,-2.354679802955665,9045.931034482759,9899.182266009851,39.773078817733996
2022-03-04 06:55:00,39.76639344262295,-148.71311475409837,13969.781420765028,16046.724043715847,39.77215846994536
