ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.1514669051878355,228.44364937388193,1452510.6386404294,716622.1252236136,2.155742397137746
2022-03-04 01:35:00,2.2190740478550195,3010.2207985275377,814410.3893529662,841970.1153900609,2.2235933739204303
2022-03-04 01:40:00,2.1897260273972603,-213.75173456680307,793878.2245152108,1227149.5374488526,2.194761608254759
2022-03-04 01:45:00,2.165052314521243,-691.2194039315156,1484396.9863665188,1327900.106214331,2.1709226379201016
2022-03-04 01:50:00,2.1860017196904558,493.4974204643164,1182006.201633706,988822.0872742906,2.19024505588994
2022-03-04 01:55:00,2.1829141202959153,922.6761016403989,1727562.6182052107,1947103.1843036346,2.186960437439691
2022-03-04 02:00:00,2.206717948717949,2344.9762583095917,1520032.3221272554,1280962.6408357075,2.209789173789174
2022-03-04 02:05:00,2.20173,533.2666666666667,1521642.7133333334,1499962.6333333333,2.2064
2022-03-04 02:10:00,2.21897701793722,2467.5128923766815,1885866.6107062781,1515086.5075672646,2.2211126681614353
2022-03-04 02:15:00,2.237465495608532,2599.9718587560496,2259038.626994085,1763922.8894067036,2.239978490768955
2022-03-04 02:20:00,2.2327808383233534,-453.2261077844311,1074139.8217964072,1082462.166467066,2.2382850299401196
2022-03-04 02:25:00,2.222359043752819,1832.34100135318,1167691.655390167,2232963.50924673,2.2256517816869645
2022-03-04 02:30:00,2.229060070671378,2202.9681978798585,1094161.0600706714,3088692.6501766783,2.2315335689045934
2022-03-04 02:35:00,2.2645099079971693,4097.03821656051,2678656.8506723284,1043542.9626680821,2.266178343949045
2022-03-04 02:40:00,2.303783393501805,1428.6007220216607,924180.2145848376,674286.8245487364,2.308020216606498
2022-03-04 02:45:00,2.331755424063116,3419.120315581854,1705942.4984758832,805156.2675273444,2.333962703962704
2022-03-04 02:50:00,2.3627181102362207,677.5502362204725,3424565.2507086615,646508.0377952756,2.36731968503937
2022-03-04 02:55:00,2.3459418987720873,-276.1904761904762,947558.8978736148,707443.7556154537,2.3509613656783466
2022-03-04 03:00:00,2.3301985208252236,-482.32775398987934,899242.234332425,480103.4643830284,2.3361502530167377
2022-03-04 03:05:00,2.3231433506044903,-916.9833045480714,1807485.7800805988,810749.9712147381,2.3290097869890616
2022-03-04 03:10:00,2.295908936459395,-2870.3455657492354,1048911.591913014,1221374.6286102617,2.3036459395174993
2022-03-04 03:15:00,2.3019799498746867,1494.937343358396,679078.4962406015,534592.0516290726,2.3058095238095238
2022-03-04 03:20:00,2.305284810126582,-44.30379746835443,459382.1993670886,979602.5316455696,2.3099446202531646
2022-03-04 03:25:00,2.295252100840336,131.00840336134453,588757.9831932773,918023.6134453781,2.3
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
