ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,13.637027027027026,-2951.3513513513512,10188.648648648648,30370.81081081081,13.644864864864866
2022-03-04 01:35:00,13.651161387631975,-135.06787330316743,14958.521870286577,28503.09200603318,13.65899698340875
2022-03-04 01:40:00,13.703711293260472,-59.65391621129326,6192.304189435337,9801.91256830601,13.71321038251366
2022-03-04 01:45:00,13.553704496788008,-347.6980728051392,8978.372591006424,19757.655246252678,13.564539614561028
2022-03-04 01:50:00,13.598952446588559,240.45485871812542,7491.31633356306,10461.268090971744,13.607422467263955
2022-03-04 01:55:00,13.648570581257415,139.70581257413997,8550.948991696323,8354.05931198102,13.656156583629892
2022-03-04 02:00:00,13.65794982698962,-54.58477508650519,6396.107266435986,10456.032871972318,13.668192041522492
2022-03-04 02:05:00,13.657774725274725,229.12087912087912,9017.582417582418,8117.582417582417,13.664340659340658
2022-03-04 02:10:00,13.789708265802268,381.0913019989195,10463.101026472177,9421.015667206915,13.794716369529985
2022-03-04 02:15:00,13.97682395644283,581.5340290381125,20582.78947368421,22166.654718693284,13.983598003629764
2022-03-04 02:20:00,13.9202,-225.625,9051.25,19369.125,13.929974999999999
2022-03-04 02:25:00,13.864888888888888,-50.546031746031744,12771.773544973545,25191.378835978838,13.872296296296296
2022-03-04 02:30:00,13.99650723025584,300.50055617352615,33053.298109010015,33731.29254727475,14.001334816462737
2022-03-04 02:35:00,14.003015075376885,-173.15147164393395,18869.418521177315,33885.21177315147,14.010552763819096
2022-03-04 02:40:00,13.996188959660298,-385.1380042462845,7595.541401273886,24910.934182590234,14.004373673036094
2022-03-04 02:45:00,13.99400205761317,-269.238683127572,17287.139917695473,25577.777777777777,14.00219135802469
2022-03-04 02:50:00,14.094628265237775,830.8104487608841,38002.47823174816,15501.607501674482,14.09851975887475
2022-03-04 02:55:00,14.089508856682771,-206.45088566827698,13798.77616747182,17460.328502415457,14.096570048309177
2022-03-04 03:00:00,14.068599605522682,35.700197238658774,9408.97435897436,37736.922090729786,14.076005917159764
2022-03-04 03:05:00,14.11162632375189,207.0983358547655,9955.7776096823,9233.095310136157,14.1192965204236
2022-03-04 03:10:00,14.01931129476584,-349.4949494949495,15975.665748393021,34454.361799816346,14.026464646464646
2022-03-04 03:15:00,14.013006134969325,-242.94478527607362,12121.647677475898,49544.60999123576,14.019167397020157
2022-03-04 03:20:00,14.046157443491817,-115.2112236944661,5238.851909586906,23922.531566640686,14.053717848791893
2022-03-04 03:25:00,14.005350877192983,-308.52130325814534,9578.070175438597,48912.155388471176,14.013020050125313
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
