ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.451860465116279,-6773.837209302325,103026.16279069768,134122.09302325582,3.4575000000000005
2022-03-04 01:35:00,3.4325103734439835,-1439.3153526970955,150195.02074688795,269411.6182572614,3.4389626556016597
2022-03-04 01:40:00,3.4269769769769773,-519.4194194194195,136214.1141141141,226737.43743743745,3.432872872872873
2022-03-04 01:45:00,3.4100676818950935,-610.2368866328258,193893.31641285957,338390.86294416245,3.4169035532994925
2022-03-04 01:50:00,3.4090436835891382,-846.7532467532468,144801.41676505312,694764.3447461629,3.414332939787485
2022-03-04 01:55:00,3.4044091710758377,-718.342151675485,199191.35802469135,865108.8183421517,3.41
2022-03-04 02:00:00,3.3991459074733097,-1101.9572953736654,282533.5409252669,628677.3131672598,3.40644128113879
2022-03-04 02:05:00,3.398636859323882,399.4547437295529,345340.89422028355,978503.707742639,3.4019193020719736
2022-03-04 02:10:00,3.4080497925311204,204.5643153526971,318114.38450899033,624056.5698478562,3.409585062240664
2022-03-04 02:15:00,3.413593570608496,-169.23076923076923,179435.47646383467,204718.48450057406,3.4187600459242247
2022-03-04 02:20:00,3.4110546875,-704.6875,299868.75,211080.6640625,3.4191796875
2022-03-04 02:25:00,3.40990366088632,27.9383429672447,233088.43930635837,431094.79768786125,3.415549132947977
2022-03-04 02:30:00,3.434151515151515,1227.0707070707072,254018.28282828283,172856.8686868687,3.4364545454545454
2022-03-04 02:35:00,3.4355206286836935,-628.6836935166995,450883.10412573675,274450.884086444,3.4443418467583498
2022-03-04 02:40:00,3.4261847389558233,-776.1044176706828,270277.3092369478,320723.8955823293,3.4333534136546184
2022-03-04 02:45:00,3.425225806451613,-287.4193548387097,344626.4516129032,394189.3548387097,3.4299999999999997
2022-03-04 02:50:00,3.4286853448275862,548.2758620689655,234203.87931034484,437708.6206896552,3.431724137931035
2022-03-04 02:55:00,3.430041666666667,-318.6111111111111,201178.33333333334,159713.19444444444,3.4372222222222226
2022-03-04 03:00:00,3.44794776119403,1579.228855721393,314888.55721393035,148581.8407960199,3.4514800995024872
2022-03-04 03:05:00,3.4509848484848487,-653.4090909090909,250034.0909090909,130061.36363636363,3.46
2022-03-04 03:10:00,3.4407112970711298,-571.9665271966527,164075.94142259413,145134.5188284519,3.4490376569037657
2022-03-04 03:15:00,3.43140306122449,-736.734693877551,626832.1428571428,188073.72448979592,3.439617346938775
2022-03-04 03:20:00,3.424678899082569,1011.9266055045872,175004.5871559633,527450.4587155964,3.43
2022-03-04 03:25:00,3.418970588235294,-1271.2418300653594,132876.96078431373,419396.56862745096,3.4268300653594777
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,3.405588235294118,-372.7529411764706,94333.3294117647,801808.2705882353,3.411352941176471
2022-03-04 05:05:00,3.399396782841823,-1521.8498659517427,175138.87399463807,640724.2627345844,3.4072520107238606
2022-03-04 05:10:00,3.3913295880149814,-1012.7340823970037,205766.85393258426,709831.2734082397,3.4
2022-03-04 05:15:00,3.393729569093611,1077.117384843982,372285.88410104014,266550.22288261517,3.4008023774145615
2022-03-04 05:20:00,3.3874592833876225,-786.3192182410423,122745.92833876221,682071.661237785,3.3943973941368077
2022-03-04 05:25:00,3.379461279461279,-2185.6902356902356,142156.3973063973,535743.6026936027,3.388131313131313
2022-03-04 05:30:00,3.3838222222222223,-403.55555555555554,186427.11111111112,309317.77777777775,3.3872444444444443
2022-03-04 05:35:00,3.380965346534653,-1342.8217821782177,255774.0099009901,134780.44554455444,3.3899999999999997
2022-03-04 05:40:00,3.377319884726225,-1450.1527377521613,371571.4899135447,459713.3573487032,3.384207492795389
2022-03-04 05:45:00,3.371267893660532,-2114.329243353783,276346.7034764826,501375.58691206545,3.3779959100204495
2022-03-04 05:50:00,3.3682286995515693,-700.4484304932736,239237.66816143497,609812.7802690583,3.3736995515695067
2022-03-04 05:55:00,3.3663095238095235,-87.79761904761905,378750.0,985724.7023809524,3.3699999999999997
2022-03-04 06:00:00,3.3652339688041595,-679.0294627383015,288246.9670710572,908838.6481802426,3.37
2022-03-04 06:05:00,3.3684,308.0,442753.07692307694,861696.7692307692,3.37
2022-03-04 06:10:00,3.3733566433566433,1014.1608391608391,251531.2937062937,570797.7272727273,3.3760314685314685
2022-03-04 06:15:00,3.368630289532294,-1025.946547884187,193448.7750556793,485933.40757238306,3.376436525612472
2022-03-04 06:20:00,3.3627777777777776,-797.0284237726098,142732.42894056847,323559.4315245478,3.3697286821705426
2022-03-04 06:25:00,3.356868044515103,-234.49920508744037,86494.43561208267,852160.2543720191,3.3603020667726553
2022-03-04 06:30:00,3.351334250343879,-1563.961485557084,262009.76616231087,635163.5488308115,3.358679504814305
2022-03-04 06:35:00,3.346936090225564,792.8571428571429,219430.45112781954,581977.0676691729,3.35
2022-03-04 06:40:00,3.34681693989071,18.989071038251367,801545.0819672131,748677.3224043716,3.3500000000000005
2022-03-04 06:45:00,3.3517963111467517,1253.167602245389,554613.9534883721,832165.757818765,3.354587008821171
2022-03-04 06:50:00,3.3623966942148757,-140.08264462809916,363229.7520661157,211060.88154269973,3.3699999999999997
2022-03-04 06:55:00,3.3653846153846154,-52.88461538461539,601291.3461538461,289013.46153846156,3.37
