ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.4943859649122806,-971.3450292397661,38484.79532163743,67216.37426900584,3.50046783625731
2022-03-04 01:35:00,3.473333333333333,-132.20657276995306,74477.27699530516,112713.52112676056,3.478610328638498
2022-03-04 01:40:00,3.5056222865412443,-273.73371924746743,79637.12011577425,53985.166425470336,3.511874095513748
2022-03-04 01:45:00,3.4841830065359476,-987.9084967320262,44271.67755991285,97136.92810457517,3.4908061002178647
2022-03-04 01:50:00,3.466447688564477,-921.0867802108678,61557.42092457421,96057.82643957826,3.473755068937551
2022-03-04 01:55:00,3.4727266134880352,49.23857868020305,98088.39738941262,83741.84191443074,3.4783103698332125
2022-03-04 02:00:00,3.4967288961038965,660.4707792207793,188143.58766233767,43963.63636363636,3.5029870129870133
2022-03-04 02:05:00,3.4917344497607656,127.51196172248804,82888.27751196173,92902.63157894737,3.496555023923445
2022-03-04 02:10:00,3.5110602094240835,-276.57068062827227,78861.25654450261,119121.7277486911,3.516910994764398
2022-03-04 02:15:00,3.5350843644544434,452.41844769403826,61268.61642294713,225749.83127109113,3.539021372328459
2022-03-04 02:20:00,3.5385,-0.11627906976744186,126065.93023255814,94363.25581395348,3.544639534883721
2022-03-04 02:25:00,3.5652806122448975,278.1462585034014,93184.60884353741,98580.44217687075,3.570280612244898
2022-03-04 02:30:00,3.5822257806244995,1012.4971977582065,75118.51240992795,58890.43634907926,3.5865572457966373
2022-03-04 02:35:00,3.6375929648241208,729.748743718593,93203.46733668342,171855.1256281407,3.643140703517588
2022-03-04 02:40:00,3.6245009416195857,133.05084745762713,60346.89265536723,171676.36534839924,3.629387947269303
2022-03-04 02:45:00,3.641229946524064,989.3048128342245,115842.2459893048,82119.69696969698,3.645071301247772
2022-03-04 02:50:00,3.661334300217549,605.7287889775199,78845.54024655548,39755.40246555475,3.665489485134155
2022-03-04 02:55:00,3.65678674351585,-257.6368876080692,109186.4553314121,52050.7204610951,3.6619308357348705
2022-03-04 03:00:00,3.6705698436712053,1242.9147755925367,99944.27634896622,153237.31719616742,3.6744024205748866
2022-03-04 03:05:00,3.7635387149917627,503.2619439868204,100437.97298187809,87653.47611202636,3.7677957166392093
2022-03-04 03:10:00,3.7224179743223966,-858.3452211126961,34189.124108416545,61038.516405135524,3.728922967189729
2022-03-04 03:15:00,3.688934550989346,-900.152207001522,21621.86301369863,40064.840182648404,3.696301369863014
2022-03-04 03:20:00,3.6840406607369762,-12.960609911054638,37529.60609911055,36525.15883100381,3.6893900889453626
2022-03-04 03:25:00,3.6639677419354837,-686.1290322580645,23889.516129032258,49984.354838709674,3.671596774193548
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,3.631639928698752,-1111.4081996434938,26845.098039215685,59285.73975044563,3.6385204991087345
2022-03-04 05:05:00,3.6070502901353967,194.00386847195358,21898.646034816247,46509.96131528047,3.6182978723404258
2022-03-04 05:10:00,3.5789800995024876,-1022.2636815920398,45572.388059701494,62953.980099502485,3.5870646766169156
2022-03-04 05:15:00,3.6002631578947364,-151.31578947368422,46603.42105263158,89848.28947368421,3.60575
2022-03-04 05:20:00,3.599525,-177.25,39061.375,42538.125,3.6065625
2022-03-04 05:25:00,3.57863813229572,-775.2269779507134,32129.182879377433,53634.50064850843,3.588002594033722
2022-03-04 05:30:00,3.586799007444169,-97.89081885856079,52372.45657568238,35063.52357320099,3.5933995037220847
2022-03-04 05:35:00,3.6013764510779436,59.53565505804312,80129.35323383084,106242.28855721393,3.606467661691542
2022-03-04 05:40:00,3.6005314009661835,-328.9855072463768,28046.859903381643,123982.9307568438,3.607874396135266
2022-03-04 05:45:00,3.586986301369863,-832.8767123287671,85439.72602739726,82504.93150684932,3.5952876712328767
2022-03-04 05:50:00,3.5815165876777253,-604.5023696682465,68393.1279620853,86685.54502369669,3.5899763033175356
2022-03-04 05:55:00,3.5850873786407766,-583.6893203883495,56727.57281553398,84921.16504854368,3.592407766990291
2022-03-04 06:00:00,3.5884382284382284,-282.98368298368297,48370.39627039627,114631.00233100232,3.5953146853146856
2022-03-04 06:05:00,3.585909090909091,-695.4545454545455,73738.08777429468,107913.00940438871,3.5933699059561133
2022-03-04 06:10:00,3.589360824742268,-372.9896907216495,126223.09278350516,58609.278350515466,3.59659793814433
2022-03-04 06:15:00,3.582390804597701,-430.22758620689655,98151.06206896552,80639.50344827586,3.589103448275862
2022-03-04 06:20:00,3.576376237623762,-1256.039603960396,107077.02970297029,66359.20792079208,3.5852673267326733
2022-03-04 06:25:00,3.5774689440993788,130.74534161490683,101011.95652173914,93050.3105590062,3.5834161490683227
2022-03-04 06:30:00,3.5629870129870134,-842.2077922077922,95605.51948051948,57338.96103896104,3.5725
2022-03-04 06:35:00,3.565135135135135,-343.36075205640424,164149.7062279671,59818.44888366628,3.5725734430082254
2022-03-04 06:40:00,3.5658581560283684,-65.1063829787234,210009.9290780142,95557.16312056738,3.572368794326241
2022-03-04 06:45:00,3.568509036144578,-524.7349397590361,123464.30722891567,89427.73042168675,3.5753614457831326
2022-03-04 06:50:00,3.56742277992278,-236.67953667953668,94848.35907335907,148164.83397683396,3.5718146718146717
2022-03-04 06:55:00,3.5592857142857146,-373.8095238095238,19102.380952380954,309288.09523809527,3.5638095238095238
