ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,8.04234309623431,-548.3564853556485,18757.392468619248,20983.921338912132,8.048853556485355
2022-03-14 01:40:00,8.083745059288537,180.36890645586297,27947.990777338604,23693.379446640316,8.08870882740448
2022-03-14 01:50:00,8.20913313706248,201.12397775596992,17407.818122342167,11613.880274779196,8.212934249263984
2022-03-14 02:00:00,8.271742118027486,116.6944219886823,18834.945836701696,12940.198868229587,8.277978981406628
2022-03-14 02:10:00,8.23846153846154,-119.56390066626287,61634.88794669897,16860.932768019382,8.244597213809811
2022-03-14 02:20:00,8.180842105263158,-51.578947368421055,5931.804511278196,8897.66917293233,8.186142857142856
2022-03-14 02:30:00,8.194606025492467,17.844727694090384,14080.590961761298,8481.981460023175,8.199472769409038
2022-03-14 02:40:00,8.152171821305842,-248.17869415807561,19473.058419243986,24873.81443298969,8.158762886597938
2022-03-14 02:50:00,8.096966220522626,-226.5774378585086,23447.65965583174,27565.390694710008,8.101625239005736
2022-03-14 03:00:00,8.082566718995292,-35.00784929356358,17953.13971742543,24593.720565149135,8.087660910518053
2022-03-14 03:10:00,8.070688550840673,-41.072858286629305,10436.349079263411,23984.147317854284,8.075132105684547
2022-03-14 03:20:00,8.06624493106245,-118.00486618004867,9423.925385239254,25683.941605839416,8.070981346309814
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,8.055242334322454,61.17705242334323,9234.322453016815,36025.51928783383,8.059015825914935
2022-03-14 05:10:00,8.098283752860413,22.27307398932113,10842.79176201373,16958.1998474447,8.102883295194507
2022-03-14 05:20:00,8.061041257367389,-158.64440078585463,15003.339882121807,33573.968565815325,8.067504911591357
2022-03-14 05:30:00,8.034814241486067,-256.3467492260062,26283.513931888545,52348.60681114551,8.04062693498452
2022-03-14 05:40:00,8.033951890034364,-149.41580756013747,14346.529209621993,41325.77319587629,8.039931271477663
2022-03-14 05:50:00,8.005925407925407,-278.43822843822846,19906.713286713286,91960.58275058275,8.011608391608391
2022-03-14 06:00:00,8.004586267605633,-4.508802816901408,14138.991197183099,26881.477112676057,8.010704225352113
2022-03-14 06:10:00,8.005213956550362,-277.5990783410138,24827.45227123107,35256.60895325872,8.012271231073074
2022-03-14 06:20:00,8.001025957972805,192.64524103831891,38922.00247218789,19255.067985166872,8.004721878862794
2022-03-14 06:30:00,8.001647940074907,-105.76779026217228,9712.209737827716,26861.423220973782,8.006704119850186
2022-03-14 06:40:00,7.970629962943357,-71.49867654843833,16888.37638962414,30114.61249338274,7.976341979883536
2022-03-14 06:50:00,7.951529535864979,-56.219409282700425,16408.772151898735,27279.004219409282,7.958881856540085
