ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,12.962779732582689,-59.65657987332864,12302.415200562984,16631.549612948627,12.970654468684025
2022-03-14 01:40:00,12.923155761436016,-312.97046902142444,26946.391719745225,42661.881876085696,12.93149102489867
2022-03-14 01:50:00,12.89681148469966,-302.02342274272763,13565.306384586323,27131.464299206647,12.904726105024555
2022-03-14 02:00:00,12.977981246552677,81.57749586321015,19703.11417539989,16890.292333149475,12.984296745725317
2022-03-14 02:10:00,12.931282973621103,-281.5347721822542,11891.966426858513,12864.388489208633,12.938764988009593
2022-03-14 02:20:00,12.95139697322468,109.52735739231665,14383.166472642608,12598.025611175786,12.956367869615834
2022-03-14 02:30:00,12.929711417816813,-1144.534504391468,16024.895859473023,26883.437892095357,12.937841907151817
2022-03-14 02:40:00,12.887700186219739,-367.68435754189943,13563.780260707636,44901.85661080074,12.89608938547486
2022-03-14 02:50:00,12.881883211678833,-200.27153284671533,10814.569343065694,13753.16788321168,12.889357664233579
2022-03-14 03:00:00,12.852435387673955,-277.3359840954274,14300.0,74331.7097415507,12.860079522862822
2022-03-14 03:10:00,12.803354210160057,-432.6374391092554,35239.96172581767,70718.26722338205,12.8114335421016
2022-03-14 03:20:00,12.841070234113712,156.8561872909699,8998.327759197324,18596.488294314382,12.84705685618729
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,12.79235582822086,-185.82822085889572,15418.34355828221,27265.276073619632,12.803957055214724
2022-03-14 05:10:00,12.944178652535957,492.1650264950795,20115.02271006813,8467.335352006055,12.94899318697956
2022-03-14 05:20:00,12.892442882249561,-309.84182776801407,12711.95079086116,16649.3848857645,12.89992970123023
2022-03-14 05:30:00,12.86480376766091,-69.08791208791209,5211.436420722135,5854.679748822606,12.871177394034538
2022-03-14 05:40:00,12.869448924731184,-122.1774193548387,11020.29569892473,15541.422043010753,12.87579301075269
2022-03-14 05:50:00,12.84671206225681,-297.46692607003894,11605.43579766537,17502.682879377433,12.853365758754864
2022-03-14 06:00:00,12.822635869565218,-209.75271739130434,10231.248641304348,33849.47826086957,12.828845108695653
2022-03-14 06:10:00,12.813894389438945,-530.960396039604,10395.557755775577,51229.200220022,12.82119911991199
2022-03-14 06:20:00,12.80011853448276,-118.1228448275862,27827.59051724138,36891.245689655174,12.80625
2022-03-14 06:30:00,12.800572864321607,-398.6211055276382,19143.6783919598,38623.56381909548,12.808532663316583
2022-03-14 06:40:00,12.72678002582867,-313.60223848471804,37274.27981058975,70954.46018080068,12.73467068445975
2022-03-14 06:50:00,12.66472389558233,-320.7831325301205,33939.74096385542,35270.58232931727,12.675326305220883
