ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.613826589595376,381.84971098265896,25217.456647398845,34777.456647398845,5.619098265895953
2022-03-14 01:40:00,5.651687594173782,223.10396785534908,41730.48719236565,23239.02561526871,5.65661476644902
2022-03-14 01:50:00,5.6580334987593055,-3.7220843672456576,69325.74441687345,25629.776674937966,5.663901985111663
2022-03-14 02:00:00,5.6534036939313985,-84.948109058927,61608.07739665787,32455.26297273527,5.66033421284081
2022-03-14 02:10:00,5.648867924528302,-25.638179800221977,40497.15871254162,44875.47169811321,5.654528301886793
2022-03-14 02:20:00,5.6239977603583435,-517.9238521836506,54180.27547592385,63114.65957446808,5.631758118701008
2022-03-14 02:30:00,5.620916201117319,-114.60335195530726,21736.33966480447,34055.78994413408,5.62722905027933
2022-03-14 02:40:00,5.618552437223043,-109.45347119645494,25919.940915805022,31491.274741506648,5.624608567208272
2022-03-14 02:50:00,5.609268292682927,-576.4552845528456,63856.4376693767,83683.36043360434,5.617425474254742
2022-03-14 03:00:00,5.595570719602978,-514.151364764268,56178.97146401985,129675.58064516129,5.602655086848635
2022-03-14 03:10:00,5.582485322896282,-125.63600782778865,24954.358121330722,33002.544031311154,5.5870450097847355
2022-03-14 03:20:00,5.586753086419752,32.98395061728395,53270.00740740741,39494.53580246914,5.5913209876543215
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,5.565573159366262,-336.06710158434294,19075.945945945947,30210.71761416589,5.570531220876049
2022-03-14 05:10:00,5.5882046138415244,104.31293881644935,26551.981945837513,26242.928786359076,5.593881644934804
2022-03-14 05:20:00,5.579749182115594,-226.60850599781898,23934.643402399128,80232.49727371865,5.585888767720829
2022-03-14 05:30:00,5.58046676096181,-310.3253182461103,23538.540311173976,38786.84582743989,5.586874115983027
2022-03-14 05:40:00,5.569725609756098,43.292682926829265,13804.878048780487,60889.48170731707,5.574192073170732
2022-03-14 05:50:00,5.561075268817205,-129.3548387096774,33766.90107526882,74273.6559139785,5.568182795698925
2022-03-14 06:00:00,5.5446837606837605,-193.32136752136753,29381.478632478633,96212.42478632479,5.551564102564103
2022-03-14 06:10:00,5.5326269315673295,-358.2119205298013,51137.13024282561,83763.62030905078,5.539724061810154
2022-03-14 06:20:00,5.531566068515497,30.34257748776509,35257.62969004894,46831.32137030995,5.536345840130506
2022-03-14 06:30:00,5.530361445783133,-296.16648411829135,30738.006571741513,55882.36582694414,5.540372398685651
2022-03-14 06:40:00,5.5115224913494805,-267.2433679354095,40292.50288350634,99447.7508650519,5.517612456747404
2022-03-14 06:50:00,5.488424242424243,-676.6666666666666,29257.454545454544,60569.242424242424,5.4952424242424245
