ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.646586183769282,554.2246814218645,38103.55466130114,41335.512407780014,5.653688799463447
2022-03-14 01:40:00,5.648072351421189,18.397932816537466,16383.204134366924,26790.232558139534,5.6550025839793285
2022-03-14 01:50:00,5.633917025862069,101.77801724137932,25915.032327586207,48192.29525862069,5.640932112068965
2022-03-14 02:00:00,5.640653594771242,-279.520697167756,27931.299927378357,49288.4531590414,5.646884531590414
2022-03-14 02:10:00,5.611451104100946,-431.54574132492115,49891.08832807571,93912.61829652997,5.619037854889591
2022-03-14 02:20:00,5.597352674524026,-148.77606527651858,121283.59020852222,99761.74070716229,5.604043517679058
2022-03-14 02:30:00,5.579342665855143,-111.92939744370055,44951.06512477176,60514.85088253195,5.584826536822885
2022-03-14 02:40:00,5.568085774058577,-132.47175732217573,79703.69665271966,141585.4079497908,5.57442468619247
2022-03-14 02:50:00,5.569072356215213,15.955473098330241,62068.92393320965,102793.59925788497,5.5749443413729125
2022-03-14 03:00:00,5.559154315605928,-384.2197035745423,57612.903225806454,132666.9572798605,5.5668962510897995
2022-03-14 03:10:00,5.532654268808115,-303.2967032967033,53150.46491969569,98272.61200338123,5.539847844463229
2022-03-14 03:20:00,5.55036610878661,252.90376569037656,31826.359832635982,24646.65271966527,5.554633891213388
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,5.559779346866725,352.8402471315093,47860.183583406884,22255.67784642542,5.564977934686673
2022-03-14 05:10:00,5.617083798882682,-92.29050279329608,33184.804469273746,27490.167597765365,5.622994413407821
2022-03-14 05:20:00,5.583854595336077,-81.20713305898491,31193.004115226337,26387.791495198904,5.590562414266118
2022-03-14 05:30:00,5.573381294964029,-65.70743405275779,58277.21822541967,28278.896882494006,5.579088729016787
2022-03-14 05:40:00,5.561448516579406,-78.53403141361257,39970.331588132634,58000.174520069806,5.5668062827225135
2022-03-14 05:50:00,5.550736975857688,-250.19059720457435,110116.3913595934,70481.95679796697,5.5574841168996185
2022-03-14 06:00:00,5.537534818941505,-316.01392757660165,58094.84679665738,57632.94011142061,5.544094707520891
2022-03-14 06:10:00,5.542091428571428,-247.2,58738.05714285714,87221.94285714286,5.54856
2022-03-14 06:20:00,5.551313432835821,370.2985074626866,54037.76119402985,46363.432835820895,5.554313432835821
2022-03-14 06:30:00,5.54361374407583,-242.19431279620852,61510.37203791469,107276.6327014218,5.550402843601896
2022-03-14 06:40:00,5.5355352798053525,-643.0656934306569,50298.175182481755,133460.2189781022,5.541873479318735
2022-03-14 06:50:00,5.516902815622162,-792.9155313351498,75714.71389645776,281387.1026339691,5.523287920072661
