ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.8613944223107572,1124.1505976095618,156562.20876494024,101848.63505976096,3.8671155378486053
2022-03-14 01:40:00,3.871442307692308,670.0713141025641,186985.20673076922,150947.58493589744,3.8749198717948716
2022-03-14 01:50:00,3.8865389972144846,726.740947075209,276046.51810584957,106116.19080779944,3.8902820334261836
2022-03-14 02:00:00,3.8939969947407964,63.70210368144252,238120.47332832456,101533.51803155523,3.899226145755071
2022-03-14 02:10:00,3.884598639455782,-172.10884353741497,121617.21088435374,286503.0612244898,3.8885850340136057
2022-03-14 02:20:00,3.8786547085201795,361.8086696562033,53244.69357249626,411283.7070254111,3.8803363228699546
2022-03-14 02:30:00,3.8735443959243088,-118.48617176128093,108195.92430858806,189460.69868995633,3.8784425036390098
2022-03-14 02:40:00,3.8641510741510743,-225.5024255024255,162130.49203049202,240636.86763686762,3.86978516978517
2022-03-14 02:50:00,3.8607340173638516,238.2794001578532,84545.61957379637,356778.9265982636,3.8650355169692188
2022-03-14 03:00:00,3.855805958747135,-151.40565317035905,89872.73185637892,205789.87394957984,3.8596715049656223
2022-03-14 03:10:00,3.85100790513834,276.6798418972332,114844.56521739131,257470.05928853754,3.854486166007905
2022-03-14 03:20:00,3.8516823308270673,196.14661654135338,96142.2932330827,174586.37218045112,3.8542199248120306
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,3.841957087126138,81.46944083224967,115671.19635890768,145828.21846553966,3.8467880364109233
2022-03-14 05:10:00,3.8578250303766706,107.89793438639126,78941.9198055893,111943.49939246659,3.86142162818955
2022-03-14 05:20:00,3.8471670428893905,109.48081264108352,72446.38826185101,176229.68397291197,3.8508239277652367
2022-03-14 05:30:00,3.8417733990147784,-207.03729767769175,125953.27234342013,121310.0633356791,3.848311048557354
2022-03-14 05:40:00,3.84026402640264,70.95709570957095,109111.22112211221,190643.56435643564,3.8449009900990094
2022-03-14 05:50:00,3.831079470198676,-278.41059602649005,78522.38410596027,266006.4238410596,3.835516556291391
2022-03-14 06:00:00,3.8161647254575706,-159.56738768718802,191100.74875207987,379979.6173044925,3.820515806988353
2022-03-14 06:10:00,3.817605863192182,212.3371335504886,96857.65472312704,437221.4983713355,3.8209364820846905
2022-03-14 06:20:00,3.8181692307692305,406.5769230769231,146557.53846153847,489665.73076923075,3.8215
2022-03-14 06:30:00,3.8227673896783845,-146.59685863874344,146837.0979805535,190226.25280478684,3.8275991024682123
2022-03-14 06:40:00,3.8149162561576353,-39.754679802955664,119788.18965517242,308929.4827586207,3.8185221674876844
2022-03-14 06:50:00,3.8100092764378477,220.54730983302412,143543.8775510204,608564.2393320964,3.813821892393321
