ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.200096809680968,-1252.2895489548955,109593.99581958196,75634.08580858086,7.205522552255225
2022-03-14 01:40:00,7.267515998293515,319.24786689419795,130090.46224402731,61452.13203924915,7.274564846416381
2022-03-14 01:50:00,7.293542793509386,205.5128857779192,129694.8719376392,98618.53563474388,7.299188673242125
2022-03-14 02:00:00,7.374543289837128,894.107534050862,132724.44318506523,63366.785027145444,7.379502809791408
2022-03-14 02:10:00,7.330196694440651,-402.0013659336156,76881.06556481354,104980.70249965851,7.338089058871739
2022-03-14 02:20:00,7.279137232194556,180.7446438911407,89250.86508396063,124150.43891140707,7.284279096699479
2022-03-14 02:30:00,7.275043845404352,-687.1516726209809,31155.07307567392,109368.81260149399,7.282877557648587
2022-03-14 02:40:00,7.2285157894736844,-293.86842105263156,99032.60263157895,144632.67105263157,7.23583947368421
2022-03-14 02:50:00,7.308200210194429,540.3478717813978,65715.38833420914,50296.14450867052,7.313526011560693
2022-03-14 03:00:00,7.26659188034188,-266.6559829059829,50938.50961538462,94271.31410256411,7.271720085470085
2022-03-14 03:10:00,7.234826923076923,-740.9048076923077,117664.13942307692,157433.86538461538,7.240769230769231
2022-03-14 03:20:00,7.206100252206809,-294.52900378310216,61405.91677175284,120351.30737704918,7.212127994955863
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,7.189822742474917,-355.75652173913045,43773.75919732441,84461.31371237458,7.19585618729097
2022-03-14 05:10:00,7.259471774193549,-54.653225806451616,52477.60080645161,43663.64112903226,7.265508064516129
2022-03-14 05:20:00,7.234813233724654,-455.86979722518674,34295.14407684098,76898.82604055497,7.241776947705443
2022-03-14 05:30:00,7.2198098663926,-884.4732785200412,48674.902363823225,81656.37615621788,7.228391572456321
2022-03-14 05:40:00,7.210703971119134,-215.94464500601686,52957.64139590854,65249.93983152828,7.217202166064982
2022-03-14 05:50:00,7.204839055793991,-576.1856223175965,70379.45493562231,100432.35783261803,7.21206008583691
2022-03-14 06:00:00,7.1709330505907305,-82.5552862768858,62910.61647985459,89136.10814904574,7.177434110875492
2022-03-14 06:10:00,7.1746648912561035,-115.66799822458944,68079.01464713716,57124.593874833554,7.180266311584553
2022-03-14 06:20:00,7.211038447718289,482.1904419690981,80380.50125763564,64052.685231764284,7.214847287100252
2022-03-14 06:30:00,7.192127244340359,-455.4320843091335,66903.44652615144,104518.7181889149,7.19839968774395
2022-03-14 06:40:00,7.18957100591716,259.3491124260355,106926.42899408285,147309.44082840238,7.194547337278107
2022-03-14 06:50:00,7.141922476586888,-699.1831425598335,170712.5832466181,200008.25182101977,7.148350676378771
