ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.759073170731707,430.3658536585366,25748.780487804877,17767.073170731706,6.765487804878049
2022-03-14 01:40:00,6.777173318753417,119.97867687260798,22056.45215965008,12402.788408966648,6.781503553854565
2022-03-14 01:50:00,6.7792038216560515,-95.06369426751593,17974.04458598726,12009.633757961783,6.7834394904458595
2022-03-14 02:00:00,6.779375487900078,-165.807962529274,11538.442622950819,16415.30054644809,6.784988290398126
2022-03-14 02:10:00,6.776915520628683,47.66994106090373,26709.601178781926,9513.866404715127,6.7818467583497055
2022-03-14 02:20:00,6.757567917205692,-2.975420439844761,9578.395860284605,12268.56403622251,6.762652005174644
2022-03-14 02:30:00,6.740084848484848,-105.01939393939394,14251.593939393939,10066.363636363636,6.746339393939395
2022-03-14 02:40:00,6.719251101321586,-20.704845814977972,8912.812775330396,17444.463656387667,6.724559471365639
2022-03-14 02:50:00,6.7075567423230975,-164.61949265687582,7435.246995994659,20099.332443257677,6.71320427236315
2022-03-14 03:00:00,6.699027431421446,-127.43142144638404,8434.039900249376,20229.052369077308,6.70497506234414
2022-03-14 03:10:00,6.6653909465020575,-141.15226337448559,7748.285322359397,11073.113854595336,6.671700960219479
2022-03-14 03:20:00,6.669934924078092,-208.67678958785248,8827.331887201735,14449.457700650759,6.676832971800434
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,6.670229787234043,49.61702127659574,11891.659574468085,8929.36170212766,6.674851063829787
2022-03-14 05:10:00,6.72048417132216,-46.18249534450652,8181.378026070764,15065.176908752328,6.726368715083799
2022-03-14 05:20:00,6.690915576694412,-128.29964328180736,10110.939357907253,6872.294887039239,6.6987158145065395
2022-03-14 05:30:00,6.681801007556675,-6.926952141057934,5436.649874055415,15261.335012594458,6.686360201511335
2022-03-14 05:40:00,6.679244966442953,-45.80536912751678,16394.63087248322,12701.677852348994,6.684731543624161
2022-03-14 05:50:00,6.670461031833151,-61.47091108671789,10611.964873765093,13780.680570801318,6.6763885839736545
2022-03-14 06:00:00,6.653283358320839,-48.275862068965516,16968.665667166417,12130.434782608696,6.6598500749625185
2022-03-14 06:10:00,6.632217484008529,-121.96162046908316,8858.315565031982,12269.722814498933,6.637761194029851
2022-03-14 06:20:00,6.636628571428572,78.0,13246.142857142857,9986.714285714286,6.641828571428571
2022-03-14 06:30:00,6.635491419656787,-92.04368174726989,17329.953198127925,14703.744149765991,6.641544461778472
2022-03-14 06:40:00,6.605258918296894,-237.6294591484465,23724.16570771001,20820.4833141542,6.611104718066744
2022-03-14 06:50:00,6.601789137380192,341.5335463258786,21477.955271565494,14203.833865814697,6.607635782747604
