ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.443101851851852,-239.19753086419752,7816.831790123457,8742.438271604939,7.450833333333334
2022-03-14 01:40:00,7.371804008908685,-114.47661469933185,7306.013363028953,8353.303637713438,7.379896065330363
2022-03-14 01:50:00,7.410394889663182,-72.47386759581882,7499.1869918699185,12463.879210220673,7.4175958188153315
2022-03-14 02:00:00,7.39845921450151,-572.4803625377643,3187.009063444109,6407.6706948640485,7.407401812688821
2022-03-14 02:10:00,7.361952983725136,-331.0379746835443,3548.282097649186,8785.182640144665,7.370379746835443
2022-03-14 02:20:00,7.3197822141560795,-328.31215970961887,3128.4936479128855,16752.994555353904,7.326787658802178
2022-03-14 02:30:00,7.303370253164556,-226.10759493670886,4202.53164556962,12630.854430379746,7.311028481012658
2022-03-14 02:40:00,7.28712890625,-292.3828125,5220.5078125,16973.2421875,7.29380859375
2022-03-14 02:50:00,7.293943870014771,-204.13589364844904,3209.6011816838995,9846.233382570163,7.303234859675037
2022-03-14 03:00:00,7.257453531598513,-143.68029739776952,18305.947955390333,16074.163568773234,7.265706319702602
2022-03-14 03:10:00,7.249563636363637,-300.0,2269.818181818182,14320.0,7.257672727272727
2022-03-14 03:20:00,7.253988095238095,306.54761904761904,2848.5119047619046,7057.440476190476,7.261874999999999
2022-03-14 03:30:00,7.25,-100.0,100.0,15600.0,7.27
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,7.229186875891584,-246.3623395149786,12505.563480741797,13401.426533523538,7.235991440798859
2022-03-14 05:10:00,7.2594594594594595,-74.77477477477477,6688.288288288289,9321.621621621622,7.267657657657658
2022-03-14 05:20:00,7.2454871794871805,-267.6923076923077,12202.051282051281,7412.307692307692,7.253282051282051
2022-03-14 05:30:00,7.239140271493214,-93.66515837104072,6852.036199095022,9849.321266968325,7.245248868778281
2022-03-14 05:40:00,7.2343175487465174,188.02228412256267,5798.885793871867,16705.57103064067,7.239805013927577
2022-03-14 05:50:00,7.237801047120419,-14.659685863874346,10802.879581151832,12023.298429319371,7.243429319371728
2022-03-14 06:00:00,7.20769406392694,-482.1917808219178,33073.05936073059,20832.648401826485,7.2152739726027395
2022-03-14 06:10:00,7.204260651629073,-38.095238095238095,7617.042606516291,22736.59147869674,7.2105263157894735
2022-03-14 06:20:00,7.211924882629108,-58.21596244131455,10671.674491392801,12487.636932707355,7.215946791862285
2022-03-14 06:30:00,7.217053435114504,-168.0916030534351,7212.519083969466,11224.12213740458,7.223480916030534
2022-03-14 06:40:00,7.164456066945607,-273.64016736401675,10137.029288702928,21902.719665271965,7.170899581589958
2022-03-14 06:50:00,7.1379255319148935,-588.8297872340426,9313.297872340425,16600.797872340427,7.1458776595744675
