ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.9470646766169155,450.5804311774461,9562.852404643449,11706.799336650083,4.9515588723051405
2022-03-14 01:40:00,4.967165137614679,-29.81651376146789,25884.770642201835,10880.733944954129,4.970779816513761
2022-03-14 01:50:00,4.968836754643206,-13.685239491691105,31681.071358748777,10125.806451612903,4.973401759530792
2022-03-14 02:00:00,4.968805513016846,-94.94640122511485,21190.897396630935,19734.303215926495,4.974425727411945
2022-03-14 02:10:00,4.947820512820513,-106.53846153846153,12893.97435897436,12515.897435897436,4.954012820512821
2022-03-14 02:20:00,4.941403887688986,-234.98920086393088,23013.82289416847,30810.583153347732,4.945161987041037
2022-03-14 02:30:00,4.936519083969466,-97.25190839694656,11916.030534351145,11023.20610687023,4.941603053435115
2022-03-14 02:40:00,4.93493670886076,-127.53164556962025,18169.936708860758,11238.924050632912,4.9401582278481015
2022-03-14 02:50:00,4.927430167597765,-144.6927374301676,12201.396648044692,15943.575418994413,4.932932960893854
2022-03-14 03:00:00,4.921062801932367,-208.93719806763286,7120.772946859904,35648.067632850245,4.925990338164251
2022-03-14 03:10:00,4.9095555555555555,-255.87301587301587,7725.396825396825,20178.73015873016,4.914920634920635
2022-03-14 03:20:00,4.9162458471760795,181.3920265780731,16835.548172757473,9327.295681063122,4.919900332225914
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,4.9162616822429905,-21.895861148197596,9771.6955941255,24656.77303070761,4.922550066755674
2022-03-14 05:10:00,4.945528898582334,53.76226826608506,19874.64449291167,17272.955288985824,4.949727371864777
2022-03-14 05:20:00,4.93565,10.5,11382.75,9782.25,4.940875
2022-03-14 05:30:00,4.931926605504588,-119.72477064220183,11862.385321100917,9817.201834862386,4.939105504587157
2022-03-14 05:40:00,4.9253767123287675,-42.12328767123287,9335.27397260274,9939.383561643835,4.932208904109589
2022-03-14 05:50:00,4.931833810888253,96.84813753581662,10242.97994269341,10920.630372492837,4.937249283667622
2022-03-14 06:00:00,4.917368983957219,-108.55614973262033,16428.02139037433,40238.14224598931,4.921433155080214
2022-03-14 06:10:00,4.920022624434389,37.33031674208145,8297.737556561086,9440.472850678732,4.924389140271493
2022-03-14 06:20:00,4.920663265306122,-44.5578231292517,11122.619047619048,6848.4625850340135,4.926343537414966
2022-03-14 06:30:00,4.91726148409894,-47.17491166077738,9910.600706713782,23082.024734982333,4.921625441696113
2022-03-14 06:40:00,4.905878489326765,-32.55172413793103,7457.679802955665,34295.16748768473,4.91
2022-03-14 06:50:00,4.8957490636704115,-526.4044943820224,20294.94382022472,61001.12359550562,4.901498127340824
