ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.9804928131416837,551.9520876112252,156593.22929500343,113967.21423682409,2.9854483230663926
2022-03-14 01:40:00,2.976460602178091,48.821268417680976,143433.88340807174,175872.76361306856,2.9808648302370275
2022-03-14 01:50:00,2.9792850016627868,124.01064183571665,184140.10641835717,245821.94878616562,2.982564017292983
2022-03-14 02:00:00,2.9680284623394653,-712.9468934397779,182191.7736896911,172722.45748004166,2.972766400555363
2022-03-14 02:10:00,2.9877303070761014,433.7783711615487,271843.43569203385,126291.98931909213,2.9921005785491768
2022-03-14 02:20:00,2.9667063829787237,-373.27659574468083,150013.78723404257,226992.3404255319,2.9718553191489363
2022-03-14 02:30:00,2.963550185873606,137.54646840148698,216031.47459727386,225618.15365551424,2.968302354399009
2022-03-14 02:40:00,2.9707393483709277,1484.1687552213868,265789.2648287385,160866.83375104427,2.9754302422723478
2022-03-14 02:50:00,2.964200626959248,-76.8025078369906,190151.72413793104,206547.33542319748,2.9694461859979104
2022-03-14 03:00:00,2.9586433260393874,-249.52589350838804,144767.3231218089,373842.59664478485,2.9644857768052515
2022-03-14 03:10:00,2.9487806335923494,-880.8129109384339,207644.29169157203,337655.5887627017,2.9542857142857146
2022-03-14 03:20:00,2.9532392026578074,582.7242524916943,96361.1295681063,86652.15946843853,2.9558637873754154
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,2.9510607569721117,-442.0318725099602,121202.58964143426,88580.27888446215,2.9565836653386457
2022-03-14 05:10:00,2.9658798283261802,-368.412017167382,159377.08154506437,104734.67811158799,2.970463519313305
2022-03-14 05:20:00,2.959503414028554,-116.94599627560521,100685.10242085661,138100.93109869646,2.9655493482309123
2022-03-14 05:30:00,2.954395844723893,-489.3307818480044,107556.9338436304,159206.53034445053,2.96252597047567
2022-03-14 05:40:00,2.9494064203513024,-154.99697153240461,77824.16717141126,188513.26468806784,2.9547062386432468
2022-03-14 05:50:00,2.946723300970874,-227.50809061488673,149350.2427184466,222519.41747572814,2.9523300970873785
2022-03-14 06:00:00,2.937438524590164,-126.91256830601093,128949.59016393442,321010.9972677596,2.942356557377049
2022-03-14 06:10:00,2.939220116618076,-79.15451895043732,120859.25655976677,173379.95626822158,2.944424198250729
2022-03-14 06:20:00,2.9385625646328855,200.87900723888313,92743.6918304033,197863.90899689763,2.941375387797311
2022-03-14 06:30:00,2.931036269430052,-329.3609671848014,85601.55440414508,315256.04490500863,2.936286701208981
2022-03-14 06:40:00,2.9190070564516133,-399.51108870967744,298306.25,350901.31350806454,2.9244102822580644
2022-03-14 06:50:00,2.906415730337079,-621.5348314606741,161998.91011235956,127745.53258426966,2.912191011235955
