ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.46989501312336,-432.0209973753281,56434.90813648294,32400.787401574802,2.478267716535433
2022-03-14 01:40:00,2.4792391304347827,357.8804347826087,60653.532608695656,75185.32608695653,2.4842934782608697
2022-03-14 01:50:00,2.4827713178294575,315.69767441860466,69177.51937984496,74897.86821705426,2.4900775193798452
2022-03-14 02:00:00,2.4843946188340804,-258.52017937219733,86910.76233183856,119692.60089686098,2.4907399103139016
2022-03-14 02:10:00,2.486745562130178,-398.2248520710059,71058.28402366865,78633.13609467456,2.493639053254438
2022-03-14 02:20:00,2.48019305019305,-580.3088803088804,67692.27799227799,123447.87644787645,2.4867181467181467
2022-03-14 02:30:00,2.4776020408163264,-965.3061224489796,50555.61224489796,208396.9387755102,2.483469387755102
2022-03-14 02:40:00,2.493197026022305,412.26765799256503,82635.31598513012,107081.7843866171,2.4993308550185875
2022-03-14 02:50:00,2.491333333333334,-257.57575757575756,59812.121212121216,88393.33333333333,2.496909090909091
2022-03-14 03:00:00,2.4814619883040936,-194.15204678362574,93276.02339181287,224502.33918128654,2.49
2022-03-14 03:10:00,2.474342105263158,-1641.0526315789473,82184.47368421052,145125.0,2.4817105263157897
2022-03-14 03:20:00,2.4696907216494846,1294.8453608247423,32203.092783505155,156782.47422680413,2.474639175257732
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,2.4689367429340514,-71.33243606998654,32382.772543741587,110861.91117092867,2.4760296096904444
2022-03-14 05:10:00,2.4795275590551182,-100.15748031496064,114778.58267716535,65326.77165354331,2.4880787401574804
2022-03-14 05:20:00,2.470593824228029,-138.95486935866984,53678.622327790974,81340.85510688837,2.4783610451306415
2022-03-14 05:30:00,2.4684240687679084,-571.0601719197708,73333.23782234958,132253.29512893982,2.475902578796562
2022-03-14 05:40:00,2.4612895377128954,-202.676399026764,70495.86374695864,256971.77615571776,2.47
2022-03-14 05:50:00,2.466623931623932,652.5641025641025,44830.34188034188,314061.1111111111,2.470042735042735
2022-03-14 06:00:00,2.459827956989247,-622.5806451612904,82223.1182795699,302899.03225806454,2.468505376344086
2022-03-14 06:10:00,2.4607309941520468,106.14035087719299,68926.60818713451,75369.29824561403,2.4675730994152048
2022-03-14 06:20:00,2.460434782608696,148.3695652173913,64600.0,115535.86956521739,2.4660326086956523
2022-03-14 06:30:00,2.46253807106599,7.3604060913705585,107415.22842639594,71992.63959390864,2.4702284263959395
2022-03-14 06:40:00,2.4601652892561985,111.5702479338843,185716.52892561984,99792.56198347108,2.4693388429752066
2022-03-14 06:50:00,2.4574736842105263,-1107.8947368421052,129047.36842105263,104663.15789473684,2.4657894736842105
