,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.13,10000.0,12500.0,123400.0,2.13,2.13
1,2022-03-14 01:40:00,2.13,1000.0,222900.0,110200.0,2.13,2.13
2,2022-03-14 01:50:00,2.13,100.0,360500.0,110400.0,2.13,2.13
3,2022-03-14 02:00:00,2.11,100.0,149000.0,224800.0,2.12,2.1298214285714288
4,2022-03-14 02:10:00,2.11,100.0,21100.0,413000.0,2.11,2.129646017699115
5,2022-03-14 02:20:00,2.1,100.0,253600.0,345000.0,2.11,2.129385964912281
6,2022-03-14 02:30:00,2.11,100.0,204300.0,342700.0,2.11,2.1292173913043477
7,2022-03-14 02:40:00,2.11,1100.0,206000.0,81000.0,2.11,2.1275396825396826
8,2022-03-14 02:50:00,2.1,700.0,353800.0,259700.0,2.11,2.12609022556391
9,2022-03-14 03:00:00,2.1,100.0,254100.0,75100.0,2.11,2.12589552238806
10,2022-03-14 03:10:00,2.11,100.0,239500.0,54700.0,2.11,2.125777777777778
11,2022-03-14 03:20:00,2.11,100.0,259450.0,110365.0,2.12,2.125661764705882
21,2022-03-14 05:00:00,2.11,50.0,420450.0,260300.0,2.12,2.1256043956043955
22,2022-03-14 05:10:00,2.11,100.0,34100.0,300500.0,2.11,2.125490909090909
23,2022-03-14 05:20:00,2.11,500.0,6300.0,339100.0,2.11,2.1249473684210525
24,2022-03-14 05:30:00,2.1,100.0,123900.0,413300.0,2.11,2.124773519163763
25,2022-03-14 05:40:00,2.1,400.0,57000.0,372450.0,2.1,2.1241016949152542
26,2022-03-14 05:50:00,2.1,100.0,198900.0,190150.0,2.1,2.123939393939394
27,2022-03-14 06:00:00,2.08,400.0,25400.0,706800.0,2.09,2.1227868852459015
28,2022-03-14 06:10:00,2.09,100.0,136400.0,668000.0,2.09,2.12257328990228
29,2022-03-14 06:20:00,2.1,300.0,305600.0,80300.0,2.1,2.122140575079872
30,2022-03-14 06:30:00,2.08,200.0,136100.0,569000.0,2.08,2.121608832807571
31,2022-03-14 06:40:00,2.07,200.0,172700.0,420200.0,2.07,2.1209657320872273
32,2022-03-14 06:50:00,2.06,1200.0,83900.0,267300.0,2.07,2.1167246376811595
