,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.66,400.0,18400.0,22200.0,11.66,11.66
1,2022-03-14 01:40:00,11.77,1300.0,2900.0,57800.0,11.77,11.744117647058824
2,2022-03-14 01:50:00,12.0,200.0,900.0,14600.0,12.01,11.771052631578947
3,2022-03-14 02:00:00,12.02,4400.0,25400.0,100.0,12.03,11.944920634920635
4,2022-03-14 02:10:00,11.98,100.0,9900.0,31100.0,11.98,11.94546875
5,2022-03-14 02:20:00,11.99,100.0,5400.0,9200.0,12.0,11.946153846153846
6,2022-03-14 02:30:00,11.96,100.0,10700.0,4900.0,11.97,11.946363636363637
7,2022-03-14 02:40:00,11.83,600.0,9600.0,100.0,11.83,11.936666666666667
8,2022-03-14 02:50:00,11.68,200.0,10400.0,127600.0,11.69,11.92972972972973
9,2022-03-14 03:00:00,11.65,100.0,26800.0,6800.0,11.66,11.926
10,2022-03-14 03:10:00,11.62,200.0,4800.0,800.0,11.62,11.918051948051948
11,2022-03-14 03:20:00,11.68,1100.0,1400.0,4800.0,11.68,11.888295454545455
21,2022-03-14 05:00:00,11.66,300.0,6600.0,8200.0,11.69,11.88076923076923
22,2022-03-14 05:10:00,11.71,200.0,10600.0,2300.0,11.71,11.877096774193548
23,2022-03-14 05:20:00,11.66,100.0,12100.0,14600.0,11.66,11.874787234042554
24,2022-03-14 05:30:00,11.62,100.0,8100.0,21900.0,11.62,11.872105263157895
25,2022-03-14 05:40:00,11.59,100.0,8300.0,9497.0,11.59,11.869166666666667
26,2022-03-14 05:50:00,11.53,400.0,4800.0,32900.0,11.53,11.8556
27,2022-03-14 06:00:00,11.5,100.0,1500.0,51700.0,11.5,11.852079207920792
28,2022-03-14 06:10:00,11.46,100.0,44400.0,10200.0,11.46,11.848235294117647
29,2022-03-14 06:20:00,11.58,100.0,6000.0,9900.0,11.58,11.845631067961165
30,2022-03-14 06:30:00,11.47,100.0,300.0,11600.0,11.48,11.84201923076923
31,2022-03-14 06:40:00,11.42,300.0,11700.0,9200.0,11.43,11.83018691588785
32,2022-03-14 06:50:00,11.41,1000.0,40900.0,20100.0,11.41,11.794273504273503
