,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,44.93,100.0,2000.0,500.0,44.93,44.93
1,2022-03-14 01:40:00,45.08,100.0,10300.0,500.0,45.13,45.005
2,2022-03-14 01:50:00,45.55,400.0,14200.0,21200.0,45.56,45.36833333333333
3,2022-03-14 02:00:00,45.37,400.0,300.0,200.0,45.37,45.369
4,2022-03-14 02:10:00,45.14,100.0,5000.0,700.0,45.16,45.34818181818182
5,2022-03-14 02:20:00,45.18,500.0,3206.0,300.0,45.18,45.295625
6,2022-03-14 02:30:00,44.96,500.0,4700.0,3900.0,44.96,45.215714285714284
7,2022-03-14 02:40:00,44.84,100.0,400.0,5000.0,44.84,45.19863636363636
8,2022-03-14 02:50:00,44.91,100.0,1200.0,8400.0,44.92,45.18608695652174
9,2022-03-14 03:00:00,44.88,100.0,800.0,20900.0,44.9,45.17333333333333
10,2022-03-14 03:10:00,44.79,100.0,3000.0,500.0,44.79,45.158
11,2022-03-14 03:20:00,44.92,600.0,1200.0,22300.0,44.96,45.111935483870965
21,2022-03-14 05:00:00,44.91,400.0,2200.0,5000.0,44.92,45.088857142857144
22,2022-03-14 05:10:00,44.8,1000.0,8600.0,4600.0,44.81,45.02466666666667
23,2022-03-14 05:20:00,44.62,500.0,2100.0,19200.0,44.62,44.9842
24,2022-03-14 05:30:00,44.52,200.0,300.0,4200.0,44.54,44.96634615384615
25,2022-03-14 05:40:00,44.49,1000.0,1100.0,19200.0,44.49,44.88951612903226
26,2022-03-14 05:50:00,44.36,1000.0,7300.0,900.0,44.36,44.81597222222222
27,2022-03-14 06:00:00,44.52,200.0,100.0,15800.0,44.52,44.807972972972976
28,2022-03-14 06:10:00,44.44,100.0,1100.0,1500.0,44.5,44.803066666666666
29,2022-03-14 06:20:00,44.78,2600.0,8300.0,3900.0,44.78,44.797128712871285
30,2022-03-14 06:30:00,44.3,200.0,7000.0,1100.0,44.31,44.78747572815534
31,2022-03-14 06:40:00,44.3,100.0,28700.0,14993.0,44.33,44.78278846153846
32,2022-03-14 06:50:00,44.12,100.0,5000.0,1000.0,44.13,44.77647619047619
