,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,26.24,100.0,4300.0,20688.0,26.25,26.24
1,2022-03-14 01:40:00,26.88,100.0,5200.0,5200.0,26.9,26.56
2,2022-03-14 01:50:00,27.01,200.0,9050.0,700.0,27.08,26.785
3,2022-03-14 02:00:00,26.37,600.0,16800.0,4800.0,26.38,26.536
4,2022-03-14 02:10:00,26.91,100.0,12700.0,34900.0,26.91,26.57
5,2022-03-14 02:20:00,26.67,100.0,26300.0,100.0,26.68,26.578333333333333
6,2022-03-14 02:30:00,26.66,400.0,5000.0,1500.0,26.67,26.59875
7,2022-03-14 02:40:00,26.94,700.0,1100.0,600.0,26.94,26.702608695652174
8,2022-03-14 02:50:00,27.46,2400.0,1183630.0,88900.0,27.46,27.08936170212766
9,2022-03-14 03:00:00,27.37,500.0,3000.0,26800.0,27.38,27.116346153846155
10,2022-03-14 03:10:00,27.41,100.0,1500.0,9400.0,27.42,27.12188679245283
11,2022-03-14 03:20:00,27.46,3500.0,109670.0,5000.0,27.46,27.256363636363638
21,2022-03-14 05:00:00,0.0,0.0,0.0,14883600.0,0.0,27.256363636363638
22,2022-03-14 05:10:00,0.0,0.0,0.0,13954900.0,0.0,27.256363636363638
23,2022-03-14 05:20:00,0.0,0.0,0.0,12721600.0,0.0,27.256363636363638
24,2022-03-14 05:30:00,0.0,0.0,0.0,11020500.0,0.0,27.256363636363638
25,2022-03-14 05:40:00,0.0,0.0,0.0,8736930.0,0.0,27.256363636363638
26,2022-03-14 05:50:00,27.45,3700.0,114200.0,6200.0,27.45,27.31368
27,2022-03-14 06:00:00,27.11,1300.0,3400.0,15100.0,27.15,27.29449275362319
28,2022-03-14 06:10:00,26.89,300.0,400.0,7700.0,26.98,27.285886524822693
29,2022-03-14 06:20:00,27.36,100.0,29700.0,5700.0,27.37,27.286408450704226
30,2022-03-14 06:30:00,26.95,200.0,12000.0,20600.0,26.97,27.281736111111112
31,2022-03-14 06:40:00,26.91,3000.0,4900.0,9200.0,26.93,27.21764367816092
32,2022-03-14 06:50:00,26.8,2700.0,5300.0,6200.0,26.81,27.161542288557214
