,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,12.86,200.0,200.0,500.0,12.88,12.86
1,2022-03-14 01:40:00,13.16,100.0,40400.0,5600.0,13.18,12.96
2,2022-03-14 01:50:00,13.26,1900.0,7500.0,31400.0,13.26,13.219090909090909
3,2022-03-14 02:00:00,13.3,100.0,45000.0,2400.0,13.3,13.222608695652173
4,2022-03-14 02:10:00,13.18,1000.0,800.0,15500.0,13.18,13.209696969696969
5,2022-03-14 02:20:00,13.18,100.0,26900.0,40100.0,13.2,13.208823529411765
6,2022-03-14 02:30:00,13.23,2700.0,8900.0,10800.0,13.24,13.218196721311475
7,2022-03-14 02:40:00,13.09,800.0,34500.0,2000.0,13.1,13.203333333333333
8,2022-03-14 02:50:00,13.0,1000.0,20200.0,1400.0,13.0,13.17759493670886
9,2022-03-14 03:00:00,12.92,100.0,16200.0,2400.0,12.93,13.174375
10,2022-03-14 03:10:00,12.93,2100.0,9200.0,16000.0,12.93,13.123564356435644
11,2022-03-14 03:20:00,12.94,200.0,5900.0,7400.0,12.94,13.12
21,2022-03-14 05:00:00,12.79,1600.0,14100.0,3400.0,12.79,13.07563025210084
22,2022-03-14 05:10:00,12.69,100.0,20800.0,22700.0,12.7,13.072416666666667
23,2022-03-14 05:20:00,12.68,400.0,26400.0,600.0,12.69,13.05975806451613
24,2022-03-14 05:30:00,12.64,100.0,2800.0,3200.0,12.64,13.0564
25,2022-03-14 05:40:00,12.62,100.0,61600.0,5200.0,12.63,13.052936507936508
26,2022-03-14 05:50:00,12.58,63.0,16737.0,218100.0,12.58,13.050583589986577
27,2022-03-14 06:00:00,12.52,300.0,40500.0,49800.0,12.53,13.038304404844558
28,2022-03-14 06:10:00,12.47,700.0,16200.0,17000.0,12.48,13.009188318817245
29,2022-03-14 06:20:00,12.71,400.0,4800.0,51000.0,12.71,13.00067837587997
30,2022-03-14 06:30:00,12.44,100.0,23000.0,14600.0,12.44,12.996719621549108
31,2022-03-14 06:40:00,12.41,500.0,95200.0,6200.0,12.41,12.976712814567279
32,2022-03-14 06:50:00,12.32,3600.0,5000.0,10300.0,12.32,12.84726167661392
