,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,1.75,5800.0,7661900.0,12175200.0,1.75,1.75
1,2022-03-14 01:40:00,1.75,100.0,15805900.0,14781200.0,1.76,1.75
2,2022-03-14 01:50:00,1.76,2800.0,21776000.0,11018800.0,1.76,1.7532183908045977
3,2022-03-14 02:00:00,1.75,5000.0,11357600.0,15607400.0,1.76,1.752043795620438
4,2022-03-14 02:10:00,1.76,3000.0,14942300.0,15197700.0,1.76,1.7534730538922156
5,2022-03-14 02:20:00,1.75,2000.0,10181000.0,17261800.0,1.75,1.753101604278075
6,2022-03-14 02:30:00,1.75,5800.0,13374500.0,16720100.0,1.75,1.7523673469387755
7,2022-03-14 02:40:00,1.74,900.0,15097200.0,7870100.0,1.75,1.7519291338582677
8,2022-03-14 02:50:00,1.74,200.0,178800.0,18008700.0,1.74,1.7518359375
9,2022-03-14 03:00:00,1.74,600.0,11926200.0,12034500.0,1.74,1.7515648854961832
10,2022-03-14 03:10:00,1.73,8000.0,19700.0,19266500.0,1.73,1.7465204678362574
11,2022-03-14 03:20:00,1.74,100.0,6528700.0,13188200.0,1.74,1.7465014577259474
21,2022-03-14 05:00:00,1.74,700.0,11294600.0,7327900.0,1.74,1.7463714285714285
22,2022-03-14 05:10:00,1.73,100.0,11155400.0,778700.0,1.74,1.7463247863247864
23,2022-03-14 05:20:00,1.73,500.0,2468800.0,19543900.0,1.73,1.7460955056179774
24,2022-03-14 05:30:00,1.73,100.0,6616400.0,19831000.0,1.73,1.7460504201680673
25,2022-03-14 05:40:00,1.72,300.0,7334200.0,20022300.0,1.73,1.7458333333333333
26,2022-03-14 05:50:00,1.72,400.0,7401300.0,20565600.0,1.73,1.7455494505494507
27,2022-03-14 06:00:00,1.73,900.0,12892400.0,6861700.0,1.73,1.7451742627345845
28,2022-03-14 06:10:00,1.72,300.0,865200.0,19738100.0,1.72,1.744973404255319
29,2022-03-14 06:20:00,1.73,200.0,8059700.0,7896000.0,1.73,1.74489417989418
30,2022-03-14 06:30:00,1.72,2000.0,3823800.0,20225400.0,1.72,1.743643216080402
31,2022-03-14 06:40:00,1.71,2000.0,5213200.0,18906500.0,1.72,1.7420334928229666
32,2022-03-14 06:50:00,1.72,55900.0,4636500.0,11549000.0,1.72,1.7294268167860798
