,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,9.08,300.0,5600.0,11300.0,9.1,9.08
1,2022-03-14 01:40:00,9.22,1200.0,22700.0,16300.0,9.23,9.192
2,2022-03-14 01:50:00,9.2,500.0,44596.0,41800.0,9.2,9.194
3,2022-03-14 02:00:00,9.15,2000.0,11000.0,49000.0,9.16,9.172
4,2022-03-14 02:10:00,9.22,100.0,3800.0,28100.0,9.23,9.173170731707318
5,2022-03-14 02:20:00,9.17,100.0,187100.0,98000.0,9.17,9.173095238095238
6,2022-03-14 02:30:00,9.16,100.0,114700.0,19100.0,9.17,9.172790697674419
7,2022-03-14 02:40:00,9.13,400.0,2800.0,26200.0,9.14,9.169148936170213
8,2022-03-14 02:50:00,9.12,6500.0,20400.0,25900.0,9.13,9.140625
9,2022-03-14 03:00:00,9.11,200.0,111100.0,41200.0,9.12,9.140087719298245
10,2022-03-14 03:10:00,9.08,500.0,600.0,23600.0,9.08,9.137563025210085
11,2022-03-14 03:20:00,9.14,100.0,5800.0,1600.0,9.15,9.137583333333334
21,2022-03-14 05:00:00,9.15,900.0,200.0,10400.0,9.15,9.1384496124031
22,2022-03-14 05:10:00,9.17,3000.0,3600.0,35700.0,9.17,9.14440251572327
23,2022-03-14 05:20:00,9.13,500.0,23400.0,20600.0,9.14,9.143963414634147
24,2022-03-14 05:30:00,9.09,700.0,39200.0,8600.0,9.11,9.141754385964912
25,2022-03-14 05:40:00,9.1,400.0,29000.0,117900.0,9.1,9.1408
26,2022-03-14 05:50:00,9.06,200.0,1000.0,123400.0,9.07,9.139887005649717
27,2022-03-14 06:00:00,9.04,500.0,29600.0,98000.0,9.04,9.137142857142857
28,2022-03-14 06:10:00,8.99,800.0,133300.0,1500.0,9.0,9.130947368421053
29,2022-03-14 06:20:00,9.03,600.0,4300.0,60900.0,9.04,9.127857142857144
30,2022-03-14 06:30:00,8.96,500.0,29249.0,164200.0,8.96,9.123681592039802
31,2022-03-14 06:40:00,8.96,300.0,87600.0,24851.0,8.97,9.121274509803921
32,2022-03-14 06:50:00,8.91,400.0,29700.0,218400.0,8.92,9.117211538461538
