,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.58,500.0,584100.0,88963.0,3.59,3.58
1,2022-03-14 01:40:00,3.58,200.0,237600.0,217200.0,3.58,3.58
2,2022-03-14 01:50:00,3.59,200.0,35800.0,46000.0,3.6,3.582222222222222
3,2022-03-14 02:00:00,3.58,1700.0,135200.0,303100.0,3.58,3.580769230769231
4,2022-03-14 02:10:00,3.58,700.0,108600.0,170300.0,3.58,3.5806060606060606
5,2022-03-14 02:20:00,3.56,200.0,136002.0,7100.0,3.57,3.5794285714285716
6,2022-03-14 02:30:00,3.58,1000.0,386500.0,109700.0,3.59,3.5795555555555554
7,2022-03-14 02:40:00,3.61,500.0,204500.0,225900.0,3.61,3.5826
8,2022-03-14 02:50:00,3.59,100.0,142500.0,7500.0,3.59,3.5827450980392155
9,2022-03-14 03:00:00,3.56,100.0,176100.0,16000.0,3.57,3.582307692307692
10,2022-03-14 03:10:00,3.54,2900.0,518500.0,47600.0,3.55,3.5671604938271604
11,2022-03-14 03:20:00,3.55,200.0,45600.0,171300.0,3.56,3.5667469879518072
21,2022-03-14 05:00:00,3.58,400.0,504700.0,134600.0,3.59,3.5673563218390805
22,2022-03-14 05:10:00,3.57,18200.0,55600.0,200400.0,3.57,3.5691449814126393
23,2022-03-14 05:20:00,3.56,100.0,148600.0,132600.0,3.57,3.569111111111111
24,2022-03-14 05:30:00,3.56,100.0,224600.0,50500.0,3.57,3.569077490774908
25,2022-03-14 05:40:00,3.56,1100.0,108100.0,131900.0,3.56,3.5687234042553193
26,2022-03-14 05:50:00,3.55,900.0,253500.0,86200.0,3.56,3.5681443298969073
27,2022-03-14 06:00:00,3.55,200.0,99100.0,151800.0,3.55,3.5680204778156996
28,2022-03-14 06:10:00,3.54,400.0,284900.0,204100.0,3.54,3.5676430976430975
29,2022-03-14 06:20:00,3.57,900.0,95500.0,44300.0,3.57,3.5677124183006534
30,2022-03-14 06:30:00,3.53,1300.0,118500.0,57700.0,3.54,3.566175548589342
31,2022-03-14 06:40:00,3.53,100.0,297300.0,585071.0,3.54,3.5660625
32,2022-03-14 06:50:00,3.52,600.0,136600.0,58900.0,3.53,3.5652147239263803
