,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.11,100.0,29900.0,8800.0,7.12,7.11
1,2022-03-14 01:40:00,7.11,100.0,100.0,11900.0,7.11,7.11
2,2022-03-14 01:50:00,7.07,200.0,8600.0,19800.0,7.09,7.09
3,2022-03-14 02:00:00,7.05,100.0,12100.0,41800.0,7.06,7.082
4,2022-03-14 02:10:00,7.03,900.0,9500.0,55100.0,7.04,7.048571428571429
5,2022-03-14 02:20:00,7.0,200.0,71400.0,135900.0,7.01,7.0425
6,2022-03-14 02:30:00,6.97,1500.0,6900.0,17500.0,6.98,7.00741935483871
7,2022-03-14 02:40:00,6.97,100.0,1600.0,19300.0,6.98,7.00625
8,2022-03-14 02:50:00,6.96,200.0,6300.0,66900.0,6.96,7.003529411764706
9,2022-03-14 03:00:00,6.93,400.0,47700.0,15900.0,6.94,6.99578947368421
10,2022-03-14 03:10:00,6.92,1000.0,7900.0,75500.0,6.92,6.98
11,2022-03-14 03:20:00,6.94,100.0,9200.0,50400.0,6.95,6.979183673469388
21,2022-03-14 05:00:00,6.93,500.0,36200.0,1600.0,6.93,6.9746296296296295
22,2022-03-14 05:10:00,6.94,200.0,17800.0,37000.0,6.95,6.973392857142857
23,2022-03-14 05:20:00,6.93,300.0,6600.0,1500.0,6.94,6.9711864406779664
24,2022-03-14 05:30:00,6.9,300.0,28600.0,8200.0,6.91,6.967741935483871
25,2022-03-14 05:40:00,6.9,100.0,3600.0,8700.0,6.9,6.966666666666667
26,2022-03-14 05:50:00,6.88,200.0,22800.0,3400.0,6.89,6.964
27,2022-03-14 06:00:00,6.89,200.0,800.0,1600.0,6.89,6.9617910447761195
28,2022-03-14 06:10:00,6.86,600.0,45000.0,132400.0,6.87,6.953424657534247
29,2022-03-14 06:20:00,6.91,600.0,5100.0,20100.0,6.92,6.950126582278481
30,2022-03-14 06:30:00,6.87,200.0,44700.0,4900.0,6.88,6.948148148148148
31,2022-03-14 06:40:00,6.85,500.0,17900.0,71200.0,6.86,6.942441860465117
32,2022-03-14 06:50:00,6.82,1200.0,67700.0,93200.0,6.83,6.927448979591837
