,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,23.13,1600.0,10100.0,900.0,23.13,23.13
1,2022-03-14 01:40:00,23.11,100.0,500.0,1100.0,23.11,23.128823529411765
2,2022-03-14 01:50:00,23.13,100.0,5700.0,2700.0,23.14,23.128888888888888
3,2022-03-14 02:00:00,23.09,200.0,500.0,13700.0,23.1,23.125
4,2022-03-14 02:10:00,23.04,200.0,2000.0,1700.0,23.05,23.117272727272727
5,2022-03-14 02:20:00,23.01,200.0,5200.0,32500.0,23.02,23.108333333333334
6,2022-03-14 02:30:00,23.08,700.0,800.0,8200.0,23.09,23.101935483870967
7,2022-03-14 02:40:00,22.93,300.0,2400.0,6300.0,22.93,23.086764705882352
8,2022-03-14 02:50:00,22.86,400.0,29400.0,3400.0,22.86,23.062894736842104
9,2022-03-14 03:00:00,22.86,100.0,5100.0,9000.0,22.86,23.057692307692307
10,2022-03-14 03:10:00,22.85,300.0,3100.0,10100.0,22.85,23.042857142857144
11,2022-03-14 03:20:00,22.96,100.0,5600.0,700.0,22.98,23.04093023255814
21,2022-03-14 05:00:00,23.0,100.0,700.0,35800.0,23.0,23.04
22,2022-03-14 05:10:00,22.97,500.0,400.0,500.0,22.98,23.032857142857143
23,2022-03-14 05:20:00,22.91,100.0,800.0,15400.0,22.92,23.0304
24,2022-03-14 05:30:00,22.89,900.0,65100.0,17600.0,22.9,23.00898305084746
25,2022-03-14 05:40:00,22.82,100.0,6100.0,400.0,22.83,23.00583333333333
26,2022-03-14 05:50:00,22.7,1100.0,4800.0,10200.0,22.72,22.958450704225353
27,2022-03-14 06:00:00,22.78,100.0,1200.0,300.0,22.78,22.955972222222222
28,2022-03-14 06:10:00,22.67,700.0,2100.0,300.0,22.68,22.930632911392404
29,2022-03-14 06:20:00,22.92,100.0,5700.0,400.0,22.92,22.9305
30,2022-03-14 06:30:00,22.71,500.0,71.0,6300.0,22.74,22.917529411764704
31,2022-03-14 06:40:00,22.68,100.0,1600.0,9100.0,22.68,22.914767441860466
32,2022-03-14 06:50:00,22.66,8000.0,19700.0,84000.0,22.67,22.79198795180723
