,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.16,2300.0,620500.0,1334900.0,4.17,4.16
1,2022-03-14 01:40:00,4.19,1300.0,43000.0,620200.0,4.19,4.170833333333333
2,2022-03-14 01:50:00,4.21,100.0,324900.0,204900.0,4.21,4.1718918918918915
3,2022-03-14 02:00:00,4.19,200.0,107000.0,847932.0,4.2,4.172820512820513
4,2022-03-14 02:10:00,4.18,1700.0,9622.0,1116300.0,4.19,4.175
5,2022-03-14 02:20:00,4.18,100.0,242680.0,429585.0,4.19,4.175087719298245
6,2022-03-14 02:30:00,4.18,200.0,251780.0,54600.0,4.19,4.175254237288136
7,2022-03-14 02:40:00,4.17,8900.0,65800.0,1094580.0,4.17,4.172094594594594
8,2022-03-14 02:50:00,4.17,2900.0,59700.0,870076.0,4.17,4.171751412429378
9,2022-03-14 03:00:00,4.16,100.0,99200.0,874800.0,4.16,4.171685393258427
10,2022-03-14 03:10:00,4.14,21500.0,511900.0,533800.0,4.15,4.154351145038168
11,2022-03-14 03:20:00,4.17,100.0,47600.0,290100.0,4.17,4.154390862944163
21,2022-03-14 05:00:00,4.16,9000.0,6300.0,318300.0,4.17,4.155433884297521
22,2022-03-14 05:10:00,4.19,100.0,409980.0,11100.0,4.19,4.155505154639175
23,2022-03-14 05:20:00,4.17,100.0,257500.0,157100.0,4.17,4.1555349794238685
24,2022-03-14 05:30:00,4.15,1500.0,314000.0,1070700.0,4.15,4.155369261477046
25,2022-03-14 05:40:00,4.14,100.0,152400.0,1588700.0,4.14,4.155338645418326
26,2022-03-14 05:50:00,4.13,700.0,53320.0,2042000.0,4.14,4.1549901768172885
27,2022-03-14 06:00:00,4.13,500.0,40000.0,1593200.0,4.13,4.154747081712062
28,2022-03-14 06:10:00,4.12,3000.0,456340.0,1158310.0,4.13,4.152830882352941
29,2022-03-14 06:20:00,4.15,100.0,264700.0,188000.0,4.15,4.152825688073395
30,2022-03-14 06:30:00,4.13,5000.0,121600.0,1562210.0,4.13,4.15090756302521
31,2022-03-14 06:40:00,4.12,100.0,581400.0,158788.0,4.12,4.150855704697986
32,2022-03-14 06:50:00,4.11,300.0,585077.0,572747.0,4.11,4.150651085141903
