,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.01,3000.0,1900.0,11200.0,6.02,6.01
1,2022-03-14 01:40:00,6.04,100.0,21900.0,15300.0,6.05,6.010967741935484
2,2022-03-14 01:50:00,6.05,100.0,26500.0,9900.0,6.05,6.0121875
3,2022-03-14 02:00:00,5.99,600.0,48000.0,81800.0,6.0,6.008684210526316
4,2022-03-14 02:10:00,5.99,300.0,52500.0,17600.0,6.0,6.007317073170731
5,2022-03-14 02:20:00,5.98,100.0,3300.0,82000.0,5.98,6.006666666666667
6,2022-03-14 02:30:00,5.98,200.0,15300.0,29700.0,5.99,6.005454545454546
7,2022-03-14 02:40:00,5.97,100.0,31000.0,5800.0,5.98,6.004666666666667
8,2022-03-14 02:50:00,5.94,5000.0,6400.0,60500.0,5.95,5.970631578947368
9,2022-03-14 03:00:00,5.94,2100.0,1100.0,59000.0,5.94,5.965086206896552
10,2022-03-14 03:10:00,5.93,500.0,7700.0,62800.0,5.95,5.963636363636364
11,2022-03-14 03:20:00,5.96,600.0,9300.0,15500.0,5.97,5.963464566929134
21,2022-03-14 05:00:00,5.97,200.0,31600.0,2900.0,5.98,5.963565891472868
22,2022-03-14 05:10:00,5.98,100.0,7900.0,15200.0,5.99,5.963692307692308
23,2022-03-14 05:20:00,5.97,300.0,8200.0,35200.0,5.97,5.963834586466166
24,2022-03-14 05:30:00,5.95,600.0,700.0,30400.0,5.95,5.963237410071942
25,2022-03-14 05:40:00,5.93,700.0,6700.0,200.0,5.94,5.961643835616439
26,2022-03-14 05:50:00,5.93,9700.0,10100.0,90400.0,5.93,5.949012345679012
27,2022-03-14 06:00:00,5.93,100.0,800.0,11000.0,5.93,5.948934426229508
28,2022-03-14 06:10:00,5.92,300.0,39000.0,16200.0,5.92,5.948582995951417
29,2022-03-14 06:20:00,5.95,1500.0,14400.0,33500.0,5.96,5.948664122137404
30,2022-03-14 06:30:00,5.92,100.0,16400.0,18300.0,5.92,5.948555133079848
31,2022-03-14 06:40:00,5.9,200.0,32300.0,149600.0,5.91,5.948188679245283
32,2022-03-14 06:50:00,5.88,500.0,20000.0,58300.0,5.88,5.9469259259259255
