,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.07,2200.0,465580.0,17700.0,4.08,4.07
1,2022-03-14 01:40:00,4.09,100.0,366800.0,59300.0,4.1,4.070869565217391
2,2022-03-14 01:50:00,4.09,300.0,244375.0,169300.0,4.1,4.073076923076923
3,2022-03-14 02:00:00,4.08,3800.0,52800.0,414930.0,4.08,4.0771875
4,2022-03-14 02:10:00,4.08,200.0,323300.0,163200.0,4.08,4.077272727272727
5,2022-03-14 02:20:00,4.05,900.0,47600.0,282250.0,4.06,4.074
6,2022-03-14 02:30:00,4.06,1300.0,101000.0,143765.0,4.07,4.0719318181818185
7,2022-03-14 02:40:00,4.06,200.0,123800.0,199935.0,4.06,4.071666666666666
8,2022-03-14 02:50:00,4.06,1000.0,335990.0,193000.0,4.06,4.0705
9,2022-03-14 03:00:00,4.04,100.0,90100.0,10065.0,4.05,4.07019801980198
10,2022-03-14 03:10:00,4.03,100.0,31100.0,243800.0,4.03,4.069803921568627
11,2022-03-14 03:20:00,4.04,500.0,62300.0,166600.0,4.04,4.068411214953271
21,2022-03-14 05:00:00,4.03,100.0,44300.0,103000.0,4.04,4.0680555555555555
22,2022-03-14 05:10:00,4.04,200.0,25300.0,94335.0,4.04,4.067545454545455
23,2022-03-14 05:20:00,4.03,100.0,132475.0,179235.0,4.04,4.067207207207208
24,2022-03-14 05:30:00,4.02,1830.0,159070.0,203170.0,4.03,4.060525908739366
25,2022-03-14 05:40:00,4.02,100.0,193000.0,512225.0,4.02,4.060214888718342
26,2022-03-14 05:50:00,4.0,100.0,222000.0,858200.0,4.01,4.05975628332064
27,2022-03-14 06:00:00,4.01,400.0,18600.0,76600.0,4.01,4.058285291943829
28,2022-03-14 06:10:00,4.0,100.0,138700.0,567195.0,4.0,4.057857666911225
29,2022-03-14 06:20:00,4.02,600.0,10100.0,176200.0,4.02,4.056261419536191
30,2022-03-14 06:30:00,4.0,900.0,35700.0,1075360.0,4.0,4.05291473892928
31,2022-03-14 06:40:00,3.99,1500.0,201300.0,382400.0,4.0,4.047239927841251
32,2022-03-14 06:50:00,3.98,100.0,445750.0,818981.0,3.99,4.046838015540945
