,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.35,500.0,456300.0,26800.0,3.35,3.35
1,2022-03-14 01:40:00,3.34,600.0,838600.0,44300.0,3.35,3.3445454545454547
2,2022-03-14 01:50:00,3.36,1000.0,587100.0,178900.0,3.36,3.3519047619047617
3,2022-03-14 02:00:00,3.33,30000.0,56100.0,315000.0,3.34,3.3314330218068537
4,2022-03-14 02:10:00,3.32,4000.0,193300.0,70700.0,3.33,3.3301662049861496
5,2022-03-14 02:20:00,3.31,4700.0,225500.0,507400.0,3.32,3.3278431372549018
6,2022-03-14 02:30:00,3.3,200.0,124000.0,587200.0,3.31,3.3277073170731706
7,2022-03-14 02:40:00,3.3,100.0,497300.0,121400.0,3.3,3.327639902676399
8,2022-03-14 02:50:00,3.28,100.0,342900.0,720400.0,3.29,3.32752427184466
9,2022-03-14 03:00:00,3.27,300.0,499600.0,547000.0,3.27,3.32710843373494
10,2022-03-14 03:10:00,3.26,500.0,320899.0,669900.0,3.26,3.326309523809524
11,2022-03-14 03:20:00,3.27,500.0,101800.0,64000.0,3.28,3.3256470588235296
21,2022-03-14 05:00:00,3.27,200.0,50000.0,42200.0,3.27,3.325386416861827
22,2022-03-14 05:10:00,3.28,2200.0,27700.0,14100.0,3.29,3.323162583518931
23,2022-03-14 05:20:00,3.27,100.0,253900.0,55800.0,3.28,3.3230444444444442
24,2022-03-14 05:30:00,3.26,3100.0,176100.0,247600.0,3.27,3.318981288981289
25,2022-03-14 05:40:00,3.27,1500.0,168000.0,134900.0,3.27,3.3175
26,2022-03-14 05:50:00,3.25,100.0,45400.0,478200.0,3.25,3.317364185110664
27,2022-03-14 06:00:00,3.24,100.0,326100.0,44200.0,3.24,3.3172088353413653
28,2022-03-14 06:10:00,3.23,100.0,272600.0,985521.0,3.23,3.3170340681362727
29,2022-03-14 06:20:00,3.24,2900.0,119800.0,87200.0,3.25,3.3128030303030305
30,2022-03-14 06:30:00,3.23,100.0,296600.0,1171620.0,3.23,3.312646502835539
31,2022-03-14 06:40:00,3.22,200.0,307300.0,106521.0,3.23,3.312297551789077
32,2022-03-14 06:50:00,3.21,30000.0,125912.0,992299.0,3.21,3.275367027677497
