,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.19,3676.0,150100.0,120324.0,3.2,3.19
1,2022-03-14 01:40:00,3.22,8200.0,659200.0,441500.0,3.22,3.2107140451330416
2,2022-03-14 01:50:00,3.23,3000.0,918557.0,390028.0,3.23,3.214603388007529
3,2022-03-14 02:00:00,3.2,500.0,336000.0,945800.0,3.21,3.2141285119667016
4,2022-03-14 02:10:00,3.2,100.0,468400.0,184600.0,3.21,3.214037218919618
5,2022-03-14 02:20:00,3.18,1300.0,47500.0,557200.0,3.19,3.211399618502623
6,2022-03-14 02:30:00,3.18,800.0,11800.0,631443.0,3.19,3.209970414201184
7,2022-03-14 02:40:00,3.18,6600.0,128900.0,591100.0,3.18,3.2017885506287227
8,2022-03-14 02:50:00,3.18,200.0,123000.0,631800.0,3.18,3.2016097801115855
9,2022-03-14 03:00:00,3.16,100.0,85900.0,1043600.0,3.17,3.201439777741461
10,2022-03-14 03:10:00,3.16,4000.0,173170.0,728730.0,3.17,3.1956187666807137
11,2022-03-14 03:20:00,3.18,1000.0,8100.0,417600.0,3.18,3.1950888858732527
21,2022-03-14 05:00:00,3.18,8200.0,187100.0,171800.0,3.18,3.191804862511944
22,2022-03-14 05:10:00,3.16,1000.0,13600.0,1300160.0,3.17,3.190982521460337
23,2022-03-14 05:20:00,3.17,900.0,299800.0,1287460.0,3.17,3.190505356781888
24,2022-03-14 05:30:00,3.16,400.0,182900.0,1405700.0,3.16,3.1902001200720433
25,2022-03-14 05:40:00,3.16,1100.0,460039.0,1484500.0,3.17,3.1893913720907587
26,2022-03-14 05:50:00,3.15,100.0,444700.0,1305000.0,3.16,3.189295706236643
27,2022-03-14 06:00:00,3.16,1900.0,368000.0,298800.0,3.16,3.1880035286470423
28,2022-03-14 06:10:00,3.15,200.0,231740.0,1217560.0,3.15,3.187827895369258
29,2022-03-14 06:20:00,3.17,100.0,259739.0,816900.0,3.17,3.18778679454076
30,2022-03-14 06:30:00,3.15,100.0,264200.0,1230470.0,3.15,3.1876998803937804
31,2022-03-14 06:40:00,3.15,100.0,473500.0,918772.0,3.15,3.1876133651551313
32,2022-03-14 06:50:00,3.13,200.0,512400.0,713363.0,3.14,3.1873501461988303
