,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,17.82,300.0,3500.0,13800.0,17.82,17.82
1,2022-03-14 01:40:00,18.0,1600.0,5200.0,43500.0,18.01,17.97157894736842
2,2022-03-14 01:50:00,17.98,100.0,10400.0,2800.0,17.98,17.972
3,2022-03-14 02:00:00,17.89,1000.0,8200.0,12400.0,17.9,17.944666666666667
4,2022-03-14 02:10:00,17.86,100.0,25000.0,2400.0,17.87,17.941935483870967
5,2022-03-14 02:20:00,17.89,200.0,200.0,1300.0,17.89,17.938787878787878
6,2022-03-14 02:30:00,17.87,100.0,2000.0,900.0,17.88,17.936764705882354
7,2022-03-14 02:40:00,17.86,100.0,5400.0,6000.0,17.87,17.934571428571427
8,2022-03-14 02:50:00,17.86,2000.0,9538.0,53900.0,17.86,17.907454545454545
9,2022-03-14 03:00:00,17.8,100.0,3000.0,79000.0,17.81,17.905535714285715
10,2022-03-14 03:10:00,17.82,100.0,89900.0,1800.0,17.83,17.904035087719297
11,2022-03-14 03:20:00,17.9,800.0,3100.0,17300.0,17.91,17.90353846153846
21,2022-03-14 05:00:00,18.01,1500.0,53400.0,26000.0,18.02,17.9235
22,2022-03-14 05:10:00,17.95,200.0,27900.0,400.0,17.96,17.924146341463416
23,2022-03-14 05:20:00,17.91,1000.0,28210.0,12000.0,17.92,17.922608695652173
24,2022-03-14 05:30:00,17.89,300.0,14700.0,23700.0,17.89,17.92157894736842
25,2022-03-14 05:40:00,17.85,200.0,17000.0,20800.0,17.86,17.920103092783506
26,2022-03-14 05:50:00,17.83,100.0,72500.0,33300.0,17.84,17.919183673469387
27,2022-03-14 06:00:00,17.82,200.0,48100.0,66600.0,17.82,17.9172
28,2022-03-14 06:10:00,17.79,700.0,13900.0,2300.0,17.8,17.9088785046729
29,2022-03-14 06:20:00,17.86,100.0,41700.0,4500.0,17.86,17.908425925925926
30,2022-03-14 06:30:00,17.75,200.0,41200.0,30800.0,17.75,17.905545454545454
31,2022-03-14 06:40:00,17.75,100.0,58400.0,44900.0,17.75,17.904144144144144
32,2022-03-14 06:50:00,17.69,2000.0,1500.0,146300.0,17.69,17.871450381679388
