,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,19.97,200.0,500.0,24100.0,19.97,19.97
1,2022-03-14 01:40:00,20.08,100.0,2500.0,14500.0,20.08,20.006666666666668
2,2022-03-14 01:50:00,20.63,100.0,1500.0,3700.0,20.64,20.1625
3,2022-03-14 02:00:00,20.43,200.0,200.0,3400.0,20.44,20.251666666666665
4,2022-03-14 02:10:00,20.31,200.0,700.0,700.0,20.32,20.26625
5,2022-03-14 02:20:00,20.38,100.0,7600.0,10800.0,20.38,20.27888888888889
6,2022-03-14 02:30:00,20.45,200.0,1000.0,700.0,20.45,20.31
7,2022-03-14 02:40:00,20.37,100.0,22100.0,7700.0,20.39,20.315
8,2022-03-14 02:50:00,20.6,100.0,9100.0,100.0,20.6,20.336923076923078
9,2022-03-14 03:00:00,20.37,300.0,3900.0,4000.0,20.37,20.343125
10,2022-03-14 03:10:00,20.36,200.0,9400.0,1400.0,20.37,20.345
11,2022-03-14 03:20:00,20.43,100.0,5400.0,13100.0,20.44,20.349473684210526
21,2022-03-14 05:00:00,20.52,100.0,1900.0,18000.0,20.53,20.358
22,2022-03-14 05:10:00,21.0,800.0,24100.0,500.0,21.0,20.541428571428572
23,2022-03-14 05:20:00,20.72,600.0,1600.0,14400.0,20.74,20.57294117647059
24,2022-03-14 05:30:00,20.69,300.0,14700.0,3400.0,20.7,20.582432432432434
25,2022-03-14 05:40:00,20.63,200.0,24300.0,14800.0,20.65,20.584871794871795
26,2022-03-14 05:50:00,20.6,300.0,57300.0,41400.0,20.61,20.58595238095238
27,2022-03-14 06:00:00,20.69,100.0,2000.0,500.0,20.69,20.588372093023256
28,2022-03-14 06:10:00,20.64,200.0,300.0,200.0,20.64,20.590666666666667
29,2022-03-14 06:20:00,20.68,400.0,2000.0,6100.0,20.68,20.59795918367347
30,2022-03-14 06:30:00,20.54,200.0,3400.0,16000.0,20.55,20.595686274509802
31,2022-03-14 06:40:00,20.44,200.0,3500.0,1300.0,20.45,20.589811320754716
32,2022-03-14 06:50:00,20.37,500.0,3800.0,1900.0,20.38,20.570862068965518
