,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.59,300.0,52400.0,16700.0,5.61,5.59
1,2022-03-14 01:40:00,5.64,200.0,120100.0,84700.0,5.64,5.61
2,2022-03-14 01:50:00,5.7,200.0,18700.0,100600.0,5.7,5.635714285714286
3,2022-03-14 02:00:00,5.68,200.0,64100.0,600.0,5.69,5.645555555555555
4,2022-03-14 02:10:00,5.68,900.0,16900.0,79400.0,5.68,5.6627777777777775
5,2022-03-14 02:20:00,5.66,10600.0,32400.0,144600.0,5.67,5.660403225806451
6,2022-03-14 02:30:00,5.69,5000.0,313800.0,200.0,5.7,5.668908045977012
7,2022-03-14 02:40:00,5.68,6000.0,54900.0,25400.0,5.69,5.671752136752136
8,2022-03-14 02:50:00,5.69,100.0,22500.0,23100.0,5.69,5.671829787234042
9,2022-03-14 03:00:00,5.64,100.0,2200.0,76600.0,5.64,5.671694915254237
10,2022-03-14 03:10:00,5.62,900.0,5300.0,10500.0,5.63,5.669795918367347
11,2022-03-14 03:20:00,5.71,100.0,257000.0,26400.0,5.72,5.669959349593496
21,2022-03-14 05:00:00,5.7,1700.0,89900.0,385500.0,5.71,5.671901140684411
22,2022-03-14 05:10:00,5.68,2100.0,100.0,144000.0,5.68,5.6725
23,2022-03-14 05:20:00,5.66,1400.0,267100.0,52600.0,5.66,5.671912751677852
24,2022-03-14 05:30:00,5.64,2000.0,113300.0,249500.0,5.64,5.669905660377358
25,2022-03-14 05:40:00,5.63,1000.0,119200.0,152600.0,5.64,5.668689024390244
26,2022-03-14 05:50:00,5.62,500.0,78400.0,207100.0,5.62,5.667957957957958
27,2022-03-14 06:00:00,5.61,100.0,32300.0,47900.0,5.62,5.667784431137725
28,2022-03-14 06:10:00,5.6,600.0,400.0,161100.0,5.6,5.6665882352941175
29,2022-03-14 06:20:00,5.63,1300.0,48000.0,25500.0,5.64,5.665240793201133
30,2022-03-14 06:30:00,5.58,1200.0,58500.0,94513.0,5.59,5.662438356164383
31,2022-03-14 06:40:00,5.56,300.0,76300.0,48600.0,5.57,5.6616032608695654
32,2022-03-14 06:50:00,5.57,500.0,132752.0,191300.0,5.58,5.660375335120643
