,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.59,100.0,78500.0,200.0,7.6,7.59
1,2022-03-14 01:40:00,7.65,100.0,25000.0,23900.0,7.66,7.62
2,2022-03-14 01:50:00,7.68,200.0,22600.0,7500.0,7.68,7.65
3,2022-03-14 02:00:00,7.66,500.0,13500.0,14600.0,7.67,7.655555555555556
4,2022-03-14 02:10:00,7.64,500.0,15300.0,5000.0,7.65,7.65
5,2022-03-14 02:20:00,7.61,300.0,3500.0,103300.0,7.62,7.642941176470588
6,2022-03-14 02:30:00,7.59,100.0,48400.0,24263.0,7.6,7.64
7,2022-03-14 02:40:00,7.55,5100.0,3700.0,30100.0,7.56,7.573478260869566
8,2022-03-14 02:50:00,7.56,100.0,4300.0,104600.0,7.56,7.573285714285714
9,2022-03-14 03:00:00,7.52,500.0,1600.0,10100.0,7.53,7.569733333333334
10,2022-03-14 03:10:00,7.51,200.0,200.0,190700.0,7.52,7.568181818181818
11,2022-03-14 03:20:00,7.54,700.0,900.0,49200.0,7.54,7.565833333333333
21,2022-03-14 05:00:00,7.55,200.0,900.0,6800.0,7.55,7.56546511627907
22,2022-03-14 05:10:00,7.56,100.0,15100.0,31200.0,7.57,7.565402298850575
23,2022-03-14 05:20:00,7.54,700.0,2300.0,21400.0,7.55,7.563510638297872
24,2022-03-14 05:30:00,7.51,800.0,3700.0,61500.0,7.52,7.559313725490196
25,2022-03-14 05:40:00,7.52,200.0,4700.0,34200.0,7.52,7.5585576923076925
26,2022-03-14 05:50:00,7.5,500.0,31200.0,110800.0,7.51,7.555871559633028
27,2022-03-14 06:00:00,7.5,2000.0,19400.0,15300.0,7.5,7.547209302325581
28,2022-03-14 06:10:00,7.46,1700.0,43800.0,258600.0,7.46,7.537054794520548
29,2022-03-14 06:20:00,7.53,1400.0,1900.0,93600.0,7.53,7.5364375
30,2022-03-14 06:30:00,7.45,3000.0,99300.0,177200.0,7.46,7.5227894736842105
31,2022-03-14 06:40:00,7.43,100.0,68900.0,14700.0,7.44,7.522303664921466
32,2022-03-14 06:50:00,7.41,1900.0,96100.0,22900.0,7.42,7.512142857142857
