,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,15.58,300.0,2100.0,1400.0,15.59,15.58
1,2022-03-14 01:40:00,15.64,4900.0,5300.0,3000.0,15.65,15.636538461538462
2,2022-03-14 01:50:00,15.66,300.0,4500.0,100.0,15.66,15.637818181818181
3,2022-03-14 02:00:00,15.6,2000.0,2300.0,900.0,15.61,15.627733333333333
4,2022-03-14 02:10:00,15.58,900.0,7400.0,1900.0,15.59,15.622619047619047
5,2022-03-14 02:20:00,15.52,100.0,3900.0,19800.0,15.53,15.621411764705883
6,2022-03-14 02:30:00,15.49,200.0,6100.0,1100.0,15.51,15.618390804597702
7,2022-03-14 02:40:00,15.41,100.0,11800.0,7900.0,15.42,15.616022727272727
8,2022-03-14 02:50:00,15.39,100.0,17000.0,900.0,15.4,15.613483146067416
9,2022-03-14 03:00:00,15.37,100.0,1400.0,5200.0,15.37,15.610777777777777
10,2022-03-14 03:10:00,15.3,300.0,33100.0,8000.0,15.3,15.600752688172044
11,2022-03-14 03:20:00,15.36,600.0,2400.0,4900.0,15.36,15.586161616161617
21,2022-03-14 05:00:00,15.43,100.0,1200.0,600.0,15.43,15.5846
22,2022-03-14 05:10:00,15.47,500.0,26500.0,8300.0,15.47,15.579142857142857
23,2022-03-14 05:20:00,15.41,500.0,13600.0,9000.0,15.42,15.571454545454545
24,2022-03-14 05:30:00,15.39,100.0,12100.0,7900.0,15.4,15.56981981981982
25,2022-03-14 05:40:00,15.37,1600.0,4100.0,5600.0,15.37,15.544645669291338
26,2022-03-14 05:50:00,15.28,500.0,28100.0,9200.0,15.29,15.534621212121213
27,2022-03-14 06:00:00,15.3,100.0,1605.0,400.0,15.31,15.532857142857143
28,2022-03-14 06:10:00,15.27,100.0,7400.0,2400.0,15.27,15.53089552238806
29,2022-03-14 06:20:00,15.37,100.0,1900.0,2800.0,15.37,15.529703703703703
30,2022-03-14 06:30:00,15.24,100.0,400.0,9200.0,15.24,15.527573529411764
31,2022-03-14 06:40:00,15.22,100.0,8900.0,15200.0,15.22,15.525328467153285
32,2022-03-14 06:50:00,15.14,1300.0,700.0,69000.0,15.14,15.491933333333334
