,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,19.11,100.0,9000.0,82900.0,19.11,19.11
1,2022-03-14 01:40:00,19.25,500.0,8300.0,25800.0,19.26,19.226666666666667
2,2022-03-14 01:50:00,19.35,1000.0,22300.0,2600.0,19.36,19.30375
3,2022-03-14 02:00:00,19.26,1000.0,100.0,37000.0,19.26,19.286923076923078
4,2022-03-14 02:10:00,19.3,600.0,9600.0,70800.0,19.3,19.289375
5,2022-03-14 02:20:00,19.48,3600.0,6300.0,2500.0,19.49,19.39029411764706
6,2022-03-14 02:30:00,19.39,800.0,4300.0,40500.0,19.39,19.390263157894736
7,2022-03-14 02:40:00,19.36,1100.0,19300.0,7200.0,19.36,19.386436781609195
8,2022-03-14 02:50:00,19.28,100.0,10200.0,400.0,19.28,19.385227272727274
9,2022-03-14 03:00:00,19.21,1000.0,1500.0,11800.0,19.22,19.367346938775512
10,2022-03-14 03:10:00,19.18,2000.0,1100.0,14400.0,19.18,19.335593220338982
11,2022-03-14 03:20:00,19.3,200.0,200.0,23500.0,19.32,19.335
21,2022-03-14 05:00:00,19.32,100.0,300.0,800.0,19.32,19.334876033057853
22,2022-03-14 05:10:00,19.25,200.0,29800.0,900.0,19.26,19.33349593495935
23,2022-03-14 05:20:00,19.19,1000.0,1600.0,24900.0,19.19,19.322706766917292
24,2022-03-14 05:30:00,19.16,200.0,200.0,50700.0,19.16,19.320296296296295
25,2022-03-14 05:40:00,19.1,300.0,3500.0,27300.0,19.1,19.31550724637681
26,2022-03-14 05:50:00,19.04,1200.0,1200.0,11100.0,19.05,19.293466666666667
27,2022-03-14 06:00:00,18.99,200.0,12900.0,7200.0,19.0,19.289473684210527
28,2022-03-14 06:10:00,18.93,100.0,15500.0,21100.0,18.94,19.287124183006537
29,2022-03-14 06:20:00,19.06,1400.0,26800.0,13500.0,19.07,19.26808383233533
30,2022-03-14 06:30:00,18.92,300.0,64900.0,16200.0,18.92,19.26194117647059
31,2022-03-14 06:40:00,18.84,100.0,29300.0,29100.0,18.84,19.259473684210526
32,2022-03-14 06:50:00,18.83,100.0,4900.0,1300.0,18.83,19.256976744186048
