,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.04,100.0,27700.0,280200.0,3.04,3.04
1,2022-03-14 01:40:00,3.05,400.0,11100.0,151600.0,3.06,3.048
2,2022-03-14 01:50:00,3.07,200.0,19500.0,157600.0,3.07,3.0542857142857143
3,2022-03-14 02:00:00,3.04,600.0,124400.0,198900.0,3.05,3.0476923076923077
4,2022-03-14 02:10:00,3.05,500.0,139316.0,141200.0,3.05,3.0483333333333333
5,2022-03-14 02:20:00,3.04,500.0,24500.0,656100.0,3.04,3.046521739130435
6,2022-03-14 02:30:00,3.03,100.0,35600.0,393200.0,3.04,3.0458333333333334
7,2022-03-14 02:40:00,3.03,100.0,6400.0,112500.0,3.03,3.0452
8,2022-03-14 02:50:00,3.02,100.0,387400.0,80100.0,3.03,3.044230769230769
9,2022-03-14 03:00:00,3.02,100.0,600.0,552300.0,3.02,3.0433333333333334
10,2022-03-14 03:10:00,3.01,100.0,112216.0,790200.0,3.02,3.0421428571428573
11,2022-03-14 03:20:00,3.03,1100.0,25716.0,132900.0,3.03,3.0387179487179488
21,2022-03-14 05:00:00,3.03,400.0,82600.0,22500.0,3.03,3.037906976744186
22,2022-03-14 05:10:00,3.02,100.0,150916.0,236700.0,3.03,3.0375
23,2022-03-14 05:20:00,3.02,100.0,50800.0,987100.0,3.02,3.0371111111111113
24,2022-03-14 05:30:00,3.01,500.0,184516.0,552400.0,3.02,3.0344
25,2022-03-14 05:40:00,3.01,200.0,100.0,800600.0,3.01,3.0334615384615384
26,2022-03-14 05:50:00,3.01,10000.0,203600.0,1300400.0,3.01,3.0180263157894736
27,2022-03-14 06:00:00,3.0,5700.0,81700.0,1147640.0,3.01,3.0131100478468897
28,2022-03-14 06:10:00,3.0,5000.0,419000.0,899138.0,3.01,3.0105791505791504
29,2022-03-14 06:20:00,3.01,900.0,274600.0,508300.0,3.01,3.010559701492537
30,2022-03-14 06:30:00,3.0,4700.0,13000.0,953300.0,3.0,3.008984126984127
31,2022-03-14 06:40:00,3.0,100.0,424200.0,912900.0,3.0,3.0089556962025314
32,2022-03-14 06:50:00,2.99,1400.0,237000.0,311600.0,2.99,3.008151515151515
