,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.4,100.0,17100.0,300.0,7.41,7.4
1,2022-03-14 01:40:00,7.54,400.0,11300.0,54900.0,7.54,7.512
2,2022-03-14 01:50:00,7.58,100.0,6800.0,58300.0,7.58,7.523333333333333
3,2022-03-14 02:00:00,7.63,1600.0,600.0,55600.0,7.63,7.600909090909091
4,2022-03-14 02:10:00,7.71,500.0,2000.0,29100.0,7.71,7.621111111111111
5,2022-03-14 02:20:00,7.65,600.0,93800.0,386900.0,7.66,7.626363636363636
6,2022-03-14 02:30:00,7.64,200.0,127800.0,120652.0,7.64,7.627142857142857
7,2022-03-14 02:40:00,7.63,1000.0,296300.0,6300.0,7.63,7.627777777777778
8,2022-03-14 02:50:00,7.62,2000.0,225800.0,61410.0,7.63,7.625384615384616
9,2022-03-14 03:00:00,7.61,1100.0,23900.0,116400.0,7.63,7.623157894736842
10,2022-03-14 03:10:00,7.57,800.0,958400.0,26200.0,7.58,7.618095238095238
11,2022-03-14 03:20:00,7.58,1400.0,283700.0,143500.0,7.59,7.612653061224489
21,2022-03-14 05:00:00,7.57,800.0,45200.0,10900.0,7.57,7.609433962264151
22,2022-03-14 05:10:00,7.55,3900.0,56300.0,165000.0,7.55,7.593448275862069
23,2022-03-14 05:20:00,7.58,1000.0,88700.0,9600.0,7.58,7.5925806451612905
24,2022-03-14 05:30:00,7.52,800.0,98100.0,129500.0,7.53,7.589018404907976
25,2022-03-14 05:40:00,7.52,348.0,158400.0,257352.0,7.53,7.587575684766939
26,2022-03-14 05:50:00,7.51,1800.0,136100.0,354700.0,7.52,7.580006504770166
27,2022-03-14 06:00:00,7.53,100.0,43300.0,95200.0,7.53,7.57973689885702
28,2022-03-14 06:10:00,7.45,200.0,1300.0,25500.0,7.46,7.578352890975038
29,2022-03-14 06:20:00,7.5,1500.0,20600.0,11800.0,7.51,7.572548399841961
30,2022-03-14 06:30:00,7.42,100.0,47300.0,19600.0,7.42,7.571798702575193
31,2022-03-14 06:40:00,7.42,1100.0,21200.0,90300.0,7.42,7.564013427825439
32,2022-03-14 06:50:00,7.38,1700.0,172900.0,150600.0,7.39,7.55049939519613
