,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.03,700.0,14700.0,100.0,7.04,7.03
1,2022-03-14 01:40:00,7.19,500.0,49100.0,5400.0,7.19,7.096666666666667
2,2022-03-14 01:50:00,7.05,100.0,35500.0,25300.0,7.05,7.093076923076923
3,2022-03-14 02:00:00,7.02,400.0,4700.0,13900.0,7.03,7.075882352941177
4,2022-03-14 02:10:00,7.06,300.0,4000.0,83300.0,7.06,7.0735
5,2022-03-14 02:20:00,7.05,100.0,5200.0,15438.0,7.05,7.072380952380953
6,2022-03-14 02:30:00,7.05,200.0,25300.0,1400.0,7.05,7.070434782608696
7,2022-03-14 02:40:00,7.03,1600.0,21600.0,27300.0,7.03,7.053846153846154
8,2022-03-14 02:50:00,7.04,100.0,24700.0,11000.0,7.04,7.0535
9,2022-03-14 03:00:00,7.03,500.0,11800.0,29600.0,7.03,7.050888888888889
10,2022-03-14 03:10:00,7.02,100.0,28500.0,39100.0,7.02,7.050217391304348
11,2022-03-14 03:20:00,7.04,100.0,55300.0,1500.0,7.04,7.05
21,2022-03-14 05:00:00,7.0,200.0,12400.0,11500.0,7.0,7.047959183673469
22,2022-03-14 05:10:00,6.98,100.0,13600.0,26300.0,6.98,7.0466
23,2022-03-14 05:20:00,6.97,100.0,17200.0,7700.0,6.98,7.045098039215686
24,2022-03-14 05:30:00,6.96,100.0,500.0,36500.0,6.96,7.043461538461538
25,2022-03-14 05:40:00,6.95,10500.0,17333.0,29500.0,6.96,6.980955414012739
26,2022-03-14 05:50:00,6.94,300.0,49400.0,27000.0,6.94,6.9801875
27,2022-03-14 06:00:00,6.92,1000.0,77800.0,13200.0,6.92,6.976647058823529
28,2022-03-14 06:10:00,6.9,3000.0,29300.0,24800.0,6.91,6.96515
29,2022-03-14 06:20:00,6.94,200.0,13700.0,7800.0,6.94,6.96490099009901
30,2022-03-14 06:30:00,6.9,1000.0,24400.0,118500.0,6.91,6.961839622641509
31,2022-03-14 06:40:00,6.91,100.0,5200.0,96800.0,6.91,6.961596244131456
32,2022-03-14 06:50:00,6.88,500.0,1900.0,11000.0,6.89,6.959724770642202
