,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,20.48,100.0,23100.0,500.0,20.5,20.48
1,2022-03-14 01:40:00,20.52,800.0,400.0,2000.0,20.53,20.515555555555554
2,2022-03-14 01:50:00,20.77,100.0,8700.0,10000.0,20.77,20.541
3,2022-03-14 02:00:00,20.55,100.0,3000.0,2600.0,20.55,20.541818181818183
4,2022-03-14 02:10:00,20.5,200.0,700.0,24200.0,20.51,20.535384615384615
5,2022-03-14 02:20:00,20.52,100.0,400.0,900.0,20.54,20.534285714285716
6,2022-03-14 02:30:00,20.43,300.0,5500.0,13500.0,20.44,20.515882352941176
7,2022-03-14 02:40:00,20.39,100.0,5500.0,3000.0,20.39,20.50888888888889
8,2022-03-14 02:50:00,20.3,2300.0,7200.0,7300.0,20.3,20.39170731707317
9,2022-03-14 03:00:00,20.28,100.0,10000.0,15100.0,20.29,20.38904761904762
10,2022-03-14 03:10:00,20.3,200.0,800.0,27800.0,20.31,20.385
11,2022-03-14 03:20:00,20.4,100.0,1000.0,6600.0,20.41,20.38533333333333
21,2022-03-14 05:00:00,20.46,100.0,100.0,3100.0,20.46,20.38695652173913
22,2022-03-14 05:10:00,20.83,100.0,3000.0,2000.0,20.86,20.396382978723405
23,2022-03-14 05:20:00,20.59,300.0,10200.0,24300.0,20.61,20.408
24,2022-03-14 05:30:00,20.47,200.0,4600.0,8800.0,20.47,20.410384615384615
25,2022-03-14 05:40:00,20.5,100.0,3500.0,4600.0,20.5,20.412075471698113
26,2022-03-14 05:50:00,20.5,100.0,200.0,7600.0,20.5,20.413703703703703
27,2022-03-14 06:00:00,20.53,4100.0,900.0,1400.0,20.54,20.463894736842104
28,2022-03-14 06:10:00,20.42,500.0,1400.0,4200.0,20.42,20.4617
29,2022-03-14 06:20:00,20.58,200.0,3000.0,2900.0,20.58,20.464019607843138
30,2022-03-14 06:30:00,20.42,300.0,100.0,8900.0,20.44,20.462761904761905
31,2022-03-14 06:40:00,20.37,100.0,2200.0,7800.0,20.39,20.46188679245283
32,2022-03-14 06:50:00,20.3,200.0,27000.0,6800.0,20.31,20.45888888888889
