,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.98,100.0,255000.0,97998.0,2.99,2.98
1,2022-03-14 01:40:00,2.98,2000.0,263500.0,65100.0,2.99,2.98
2,2022-03-14 01:50:00,2.98,300.0,513800.0,7400.0,2.99,2.98
3,2022-03-14 02:00:00,2.97,1000.0,384400.0,218000.0,2.98,2.9770588235294118
4,2022-03-14 02:10:00,2.97,1000.0,86000.0,269000.0,2.98,2.9754545454545456
5,2022-03-14 02:20:00,2.96,200.0,900.0,659500.0,2.96,2.9747826086956524
6,2022-03-14 02:30:00,2.98,800.0,366700.0,98200.0,2.98,2.9755555555555557
7,2022-03-14 02:40:00,2.97,3500.0,651600.0,251700.0,2.98,2.973370786516854
8,2022-03-14 02:50:00,2.96,1300.0,278900.0,62400.0,2.97,2.9716666666666667
9,2022-03-14 03:00:00,2.95,800.0,262800.0,609400.0,2.96,2.970090909090909
10,2022-03-14 03:10:00,2.94,16100.0,221200.0,37700.0,2.95,2.9522140221402213
11,2022-03-14 03:20:00,2.95,100.0,25800.0,68700.0,2.96,2.952205882352941
21,2022-03-14 05:00:00,2.96,100.0,317800.0,15900.0,2.97,2.952234432234432
22,2022-03-14 05:10:00,2.96,100.0,129700.0,600.0,2.97,2.952262773722628
23,2022-03-14 05:20:00,2.96,5000.0,160900.0,85900.0,2.97,2.953456790123457
24,2022-03-14 05:30:00,2.95,300.0,97500.0,24100.0,2.96,2.9534250764525996
25,2022-03-14 05:40:00,2.95,300.0,270500.0,1600.0,2.96,2.9533939393939392
26,2022-03-14 05:50:00,2.94,1500.0,179700.0,2700.0,2.95,2.9528115942028985
27,2022-03-14 06:00:00,2.93,300.0,117700.0,59900.0,2.94,2.9526149425287356
28,2022-03-14 06:10:00,2.94,100.0,200700.0,200400.0,2.94,2.9525787965616046
29,2022-03-14 06:20:00,2.94,1100.0,139100.0,303700.0,2.95,2.9521944444444443
30,2022-03-14 06:30:00,2.92,500.0,71400.0,233700.0,2.93,2.951753424657534
31,2022-03-14 06:40:00,2.91,300.0,221000.0,122534.0,2.92,2.951413043478261
32,2022-03-14 06:50:00,2.91,1100.0,237400.0,107800.0,2.91,2.9502110817941953
