,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.24,100.0,28200.0,194600.0,5.24,5.24
1,2022-03-14 01:40:00,5.25,100.0,43100.0,14800.0,5.26,5.245
2,2022-03-14 01:50:00,5.29,1300.0,57700.0,45100.0,5.29,5.284
3,2022-03-14 02:00:00,5.24,800.0,157900.0,168400.0,5.25,5.268695652173913
4,2022-03-14 02:10:00,5.22,800.0,220700.0,127700.0,5.23,5.256129032258064
5,2022-03-14 02:20:00,5.2,900.0,54400.0,174400.0,5.21,5.2435
6,2022-03-14 02:30:00,5.18,300.0,201900.0,53100.0,5.19,5.23906976744186
7,2022-03-14 02:40:00,5.15,100.0,211600.0,4900.0,5.16,5.237045454545455
8,2022-03-14 02:50:00,5.14,200.0,147900.0,707500.0,5.14,5.232826086956522
9,2022-03-14 03:00:00,5.13,600.0,127800.0,555200.0,5.13,5.220961538461538
10,2022-03-14 03:10:00,5.11,400.0,340800.0,57700.0,5.12,5.213035714285715
11,2022-03-14 03:20:00,5.11,3000.0,121300.0,406700.0,5.12,5.177093023255814
21,2022-03-14 05:00:00,5.11,1000.0,235200.0,188500.0,5.11,5.1701041666666665
22,2022-03-14 05:10:00,5.12,100.0,113600.0,750048.0,5.13,5.16958762886598
23,2022-03-14 05:20:00,5.1,4900.0,56000.0,367200.0,5.11,5.146232876712329
24,2022-03-14 05:30:00,5.08,200.0,295200.0,875000.0,5.09,5.145337837837838
25,2022-03-14 05:40:00,5.07,210.0,134100.0,63490.0,5.08,5.144283810792804
26,2022-03-14 05:50:00,5.06,100.0,53000.0,46500.0,5.07,5.143726009265387
27,2022-03-14 06:00:00,5.02,200.0,316000.0,1104300.0,5.03,5.142109732201176
28,2022-03-14 06:10:00,5.01,600.0,152600.0,80800.0,5.02,5.137127592708988
29,2022-03-14 06:20:00,5.05,200.0,199300.0,33700.0,5.05,5.136045934202358
30,2022-03-14 06:30:00,4.99,100.0,68400.0,573970.0,4.99,5.135144972239358
31,2022-03-14 06:40:00,4.96,4700.0,368100.0,391389.0,4.97,5.095777140124342
32,2022-03-14 06:50:00,4.94,600.0,14511.0,159600.0,4.95,5.091431892143189
