,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,8.98,100.0,30200.0,14400.0,8.98,8.98
1,2022-03-14 01:40:00,9.05,1000.0,28300.0,37800.0,9.06,9.043636363636363
2,2022-03-14 01:50:00,9.09,100.0,92100.0,20560.0,9.1,9.0475
3,2022-03-14 02:00:00,9.03,400.0,11800.0,51100.0,9.05,9.043125
4,2022-03-14 02:10:00,9.01,100.0,10900.0,114100.0,9.01,9.041176470588235
5,2022-03-14 02:20:00,9.01,400.0,14000.0,87100.0,9.02,9.035238095238094
6,2022-03-14 02:30:00,9.01,100.0,1500.0,12100.0,9.01,9.034090909090908
7,2022-03-14 02:40:00,8.98,100.0,38300.0,15400.0,8.99,9.031739130434783
8,2022-03-14 02:50:00,8.98,200.0,49600.0,6700.0,8.98,9.0276
9,2022-03-14 03:00:00,8.92,200.0,33400.0,21100.0,8.93,9.01962962962963
10,2022-03-14 03:10:00,8.9,3000.0,43900.0,5300.0,8.9,8.956666666666667
11,2022-03-14 03:20:00,8.93,100.0,3500.0,20300.0,8.94,8.956206896551723
21,2022-03-14 05:00:00,8.94,2400.0,7100.0,20400.0,8.94,8.951463414634146
22,2022-03-14 05:10:00,8.92,200.0,14900.0,15100.0,8.92,8.950714285714286
23,2022-03-14 05:20:00,8.89,100.0,62700.0,85000.0,8.89,8.95
24,2022-03-14 05:30:00,8.86,300.0,6200.0,27500.0,8.87,8.946931818181818
25,2022-03-14 05:40:00,8.87,100.0,16600.0,15200.0,8.88,8.946067415730337
26,2022-03-14 05:50:00,8.87,1500.0,10900.0,24200.0,8.88,8.935096153846153
27,2022-03-14 06:00:00,8.82,3500.0,34500.0,21100.0,8.83,8.906115107913669
28,2022-03-14 06:10:00,8.79,600.0,33700.0,10100.0,8.8,8.901310344827586
29,2022-03-14 06:20:00,8.89,200.0,25200.0,3700.0,8.9,8.901156462585034
30,2022-03-14 06:30:00,8.79,800.0,75600.0,110300.0,8.8,8.89541935483871
31,2022-03-14 06:40:00,8.78,300.0,14600.0,7000.0,8.79,8.893227848101265
32,2022-03-14 06:50:00,8.75,800.0,221200.0,102200.0,8.75,8.886325301204819
