,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.3,1000.0,320997.0,45200.0,7.31,7.3
1,2022-03-14 01:40:00,7.31,300.0,240300.0,235905.0,7.32,7.302307692307692
2,2022-03-14 01:50:00,7.27,1500.0,3800.0,42200.0,7.28,7.285
3,2022-03-14 02:00:00,7.44,300.0,264234.0,133400.0,7.45,7.3
4,2022-03-14 02:10:00,7.25,2272.0,285000.0,146528.0,7.27,7.278853313477289
5,2022-03-14 02:20:00,7.32,1000.0,48900.0,6700.0,7.33,7.285310734463277
6,2022-03-14 02:30:00,7.24,1400.0,10100.0,546900.0,7.25,7.277148739063304
7,2022-03-14 02:40:00,7.2,3200.0,89800.0,230800.0,7.23,7.25464819540649
8,2022-03-14 02:50:00,7.27,1500.0,28400.0,42600.0,7.28,7.256494547787043
9,2022-03-14 03:00:00,7.27,200.0,20000.0,244000.0,7.27,7.256707702020202
10,2022-03-14 03:10:00,7.21,500.0,121223.0,435400.0,7.21,7.25493470999089
11,2022-03-14 03:20:00,7.16,1400.0,93700.0,234300.0,7.17,7.245813889651386
21,2022-03-14 05:00:00,7.25,1300.0,89550.0,65100.0,7.26,7.246156754032258
22,2022-03-14 05:10:00,7.23,300.0,6700.0,13900.0,7.24,7.245857036853821
23,2022-03-14 05:20:00,7.26,1500.0,22300.0,10500.0,7.26,7.247057492077864
24,2022-03-14 05:30:00,7.21,100.0,19900.0,19600.0,7.21,7.246848975917173
25,2022-03-14 05:40:00,7.2,200.0,89600.0,24600.0,7.21,7.246327620743378
26,2022-03-14 05:50:00,7.19,1900.0,134200.0,283891.0,7.2,7.240942028985507
27,2022-03-14 06:00:00,7.2,1100.0,105500.0,43470.0,7.21,7.2387945832538625
28,2022-03-14 06:10:00,7.18,100.0,21700.0,1000.0,7.19,7.238515565679575
29,2022-03-14 06:20:00,7.26,1700.0,307810.0,101107.0,7.26,7.240119444932373
30,2022-03-14 06:30:00,7.19,800.0,238950.0,3940.0,7.2,7.238418462582725
31,2022-03-14 06:40:00,7.18,1500.0,124500.0,218710.0,7.19,7.234923420548819
32,2022-03-14 06:50:00,7.12,1200.0,182700.0,302900.0,7.12,7.229674177831912
