,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.35,800.0,27400.0,71800.0,3.35,3.35
1,2022-03-14 01:40:00,3.4,100.0,135500.0,1200.0,3.41,3.3555555555555556
2,2022-03-14 01:50:00,3.43,1100.0,15300.0,61900.0,3.43,3.3965
3,2022-03-14 02:00:00,3.4,500.0,25100.0,55500.0,3.41,3.3972
4,2022-03-14 02:10:00,3.37,100.0,18900.0,4700.0,3.38,3.396153846153846
5,2022-03-14 02:20:00,3.35,200.0,8600.0,303100.0,3.35,3.392857142857143
6,2022-03-14 02:30:00,3.38,600.0,27100.0,13300.0,3.38,3.3905882352941177
7,2022-03-14 02:40:00,3.34,800.0,19700.0,98500.0,3.35,3.380952380952381
8,2022-03-14 02:50:00,3.34,20000.0,113100.0,217600.0,3.34,3.347107438016529
9,2022-03-14 03:00:00,3.28,1300.0,5600.0,203800.0,3.29,3.3436862745098037
10,2022-03-14 03:10:00,3.27,100.0,86200.0,39300.0,3.28,3.3433984375
11,2022-03-14 03:20:00,3.29,500.0,21400.0,314700.0,3.29,3.342375478927203
21,2022-03-14 05:00:00,3.31,100.0,75000.0,90200.0,3.31,3.3422519083969466
22,2022-03-14 05:10:00,3.33,200.0,126800.0,114200.0,3.34,3.342159090909091
23,2022-03-14 05:20:00,3.34,300.0,188300.0,204800.0,3.34,3.3421348314606742
24,2022-03-14 05:30:00,3.32,100.0,20500.0,64900.0,3.32,3.3420522388059704
25,2022-03-14 05:40:00,3.3,2500.0,18000.0,253700.0,3.31,3.3384641638225254
26,2022-03-14 05:50:00,3.31,200.0,118100.0,41000.0,3.31,3.3382711864406778
27,2022-03-14 06:00:00,3.31,400.0,75000.0,15100.0,3.31,3.3378929765886287
28,2022-03-14 06:10:00,3.29,600.0,116700.0,81100.0,3.3,3.3369508196721314
29,2022-03-14 06:20:00,3.32,200.0,127600.0,22300.0,3.33,3.336840390879479
30,2022-03-14 06:30:00,3.29,500.0,187200.0,21500.0,3.3,3.3360897435897434
31,2022-03-14 06:40:00,3.28,600.0,493500.0,362900.0,3.29,3.3350314465408806
32,2022-03-14 06:50:00,3.27,600.0,57000.0,404100.0,3.27,3.333827160493827
