,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,18.36,1000.0,2800.0,24500.0,18.4,18.36
1,2022-03-14 01:40:00,18.21,100.0,21200.0,79200.0,18.22,18.346363636363638
2,2022-03-14 01:50:00,18.9,100.0,30500.0,100.0,18.9,18.3925
3,2022-03-14 02:00:00,19.04,900.0,37400.0,4000.0,19.05,18.67
4,2022-03-14 02:10:00,18.89,700.0,80500.0,5700.0,18.9,18.725
5,2022-03-14 02:20:00,18.8,100.0,7700.0,26700.0,18.82,18.72758620689655
6,2022-03-14 02:30:00,18.6,1000.0,28500.0,78900.0,18.6,18.694871794871794
7,2022-03-14 02:40:00,18.6,3900.0,2200.0,6200.0,18.61,18.647435897435898
8,2022-03-14 02:50:00,18.61,800.0,8500.0,7400.0,18.62,18.643953488372095
9,2022-03-14 03:00:00,18.73,200.0,3800.0,400.0,18.73,18.64590909090909
10,2022-03-14 03:10:00,18.58,300.0,700.0,1800.0,18.59,18.643736263736265
11,2022-03-14 03:20:00,18.45,1400.0,3500.0,68400.0,18.47,18.61790476190476
12,2022-03-14 03:30:00,18.45,500.0,3500.0,67900.0,18.47,18.610272727272726
21,2022-03-14 05:00:00,18.46,600.0,8400.0,2000.0,18.49,18.6025
22,2022-03-14 05:10:00,18.35,400.0,1600.0,100.0,18.35,18.594083333333334
23,2022-03-14 05:20:00,18.37,500.0,8300.0,200.0,18.37,18.58512
24,2022-03-14 05:30:00,18.35,100.0,4000.0,4500.0,18.35,18.583253968253967
25,2022-03-14 05:40:00,18.25,1000.0,11600.0,16700.0,18.26,18.55875
26,2022-03-14 05:50:00,18.16,300.0,2400.0,9000.0,18.16,18.550143884892087
27,2022-03-14 06:00:00,18.17,100.0,30600.0,3100.0,18.17,18.547428571428572
28,2022-03-14 06:10:00,18.08,300.0,40300.0,82700.0,18.08,18.537622377622377
29,2022-03-14 06:20:00,18.26,500.0,100.0,5100.0,18.26,18.528243243243242
30,2022-03-14 06:30:00,18.12,2400.0,2500.0,18150.0,18.12,18.47127906976744
31,2022-03-14 06:40:00,18.11,100.0,9900.0,39820.0,18.11,18.469190751445087
32,2022-03-14 06:50:00,18.09,100.0,6900.0,100.0,18.09,18.467011494252873
