,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.12,700.0,23300.0,3300.0,6.12,6.12
1,2022-03-14 01:40:00,6.14,600.0,51600.0,55600.0,6.15,6.1292307692307695
2,2022-03-14 01:50:00,6.13,100.0,12100.0,33600.0,6.14,6.1292857142857144
3,2022-03-14 02:00:00,6.08,300.0,33900.0,53000.0,6.09,6.120588235294117
4,2022-03-14 02:10:00,6.07,100.0,82200.0,97800.0,6.08,6.1177777777777775
5,2022-03-14 02:20:00,6.06,100.0,33900.0,300800.0,6.07,6.1147368421052635
6,2022-03-14 02:30:00,6.05,4300.0,10700.0,69300.0,6.06,6.06983870967742
7,2022-03-14 02:40:00,6.04,200.0,29700.0,27100.0,6.05,6.06890625
8,2022-03-14 02:50:00,6.03,100.0,12700.0,79100.0,6.03,6.068307692307692
9,2022-03-14 03:00:00,6.01,200.0,35800.0,130400.0,6.02,6.066567164179104
10,2022-03-14 03:10:00,6.01,900.0,64900.0,716100.0,6.01,6.059868421052632
11,2022-03-14 03:20:00,6.03,100.0,15260.0,9800.0,6.03,6.05948051948052
21,2022-03-14 05:00:00,6.03,200.0,21100.0,10700.0,6.04,6.0587341772151895
22,2022-03-14 05:10:00,6.03,100.0,5100.0,27600.0,6.03,6.058375
23,2022-03-14 05:20:00,6.01,100.0,5800.0,92700.0,6.02,6.057777777777778
24,2022-03-14 05:30:00,6.02,100.0,16200.0,1700.0,6.03,6.057317073170732
25,2022-03-14 05:40:00,6.01,500.0,15800.0,260700.0,6.02,6.054597701149425
26,2022-03-14 05:50:00,5.99,100.0,83100.0,255300.0,6.0,6.053863636363636
27,2022-03-14 06:00:00,5.97,12100.0,32900.0,100500.0,5.98,6.005311004784689
28,2022-03-14 06:10:00,5.96,100.0,65600.0,438500.0,5.97,6.0050952380952385
29,2022-03-14 06:20:00,5.99,9700.0,76100.0,9700.0,6.0,6.0003257328990225
30,2022-03-14 06:30:00,5.95,200.0,19400.0,495200.0,5.96,6.0
31,2022-03-14 06:40:00,5.94,100.0,46200.0,81200.0,5.94,5.999806451612903
32,2022-03-14 06:50:00,5.94,800.0,67700.0,111200.0,5.94,5.9983018867924525
