,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.75,100.0,900.0,1900.0,6.75,6.75
1,2022-03-14 01:40:00,6.81,100.0,47400.0,15100.0,6.81,6.78
2,2022-03-14 01:50:00,6.78,2800.0,7100.0,13000.0,6.78,6.78
3,2022-03-14 02:00:00,6.74,300.0,27150.0,36600.0,6.75,6.776363636363636
4,2022-03-14 02:10:00,6.78,100.0,24200.0,5700.0,6.79,6.776470588235294
5,2022-03-14 02:20:00,6.75,100.0,300.0,32500.0,6.75,6.775714285714286
6,2022-03-14 02:30:00,6.73,100.0,6100.0,11700.0,6.74,6.774444444444445
7,2022-03-14 02:40:00,6.72,100.0,37700.0,15800.0,6.73,6.772972972972973
8,2022-03-14 02:50:00,6.71,100.0,7400.0,22800.0,6.71,6.771315789473684
9,2022-03-14 03:00:00,6.68,100.0,8300.0,28300.0,6.69,6.768974358974359
10,2022-03-14 03:10:00,6.65,100.0,7100.0,58500.0,6.66,6.766
11,2022-03-14 03:20:00,6.67,500.0,6000.0,15800.0,6.68,6.755333333333334
21,2022-03-14 05:00:00,6.71,200.0,3500.0,14600.0,6.71,6.753404255319149
22,2022-03-14 05:10:00,6.7,300.0,7100.0,18800.0,6.71,6.7502
23,2022-03-14 05:20:00,6.68,1000.0,5700.0,13200.0,6.69,6.7385
24,2022-03-14 05:30:00,6.68,100.0,6900.0,8500.0,6.68,6.737540983606557
25,2022-03-14 05:40:00,6.68,100.0,2200.0,100.0,6.69,6.736612903225806
26,2022-03-14 05:50:00,6.66,100.0,5300.0,14000.0,6.67,6.735396825396825
27,2022-03-14 06:00:00,6.65,400.0,17600.0,12400.0,6.66,6.730298507462686
28,2022-03-14 06:10:00,6.62,300.0,4600.0,1100.0,6.63,6.7255714285714285
29,2022-03-14 06:20:00,6.67,900.0,22000.0,13100.0,6.67,6.719240506329114
30,2022-03-14 06:30:00,6.63,900.0,20500.0,15300.0,6.63,6.710113636363636
31,2022-03-14 06:40:00,6.59,600.0,45700.0,2200.0,6.6,6.702446808510638
32,2022-03-14 06:50:00,6.59,100.0,26000.0,3000.0,6.6,6.701263157894737
