,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,17.94,300.0,17900.0,3100.0,17.95,17.94
1,2022-03-14 01:40:00,18.15,100.0,6600.0,1300.0,18.16,17.9925
2,2022-03-14 01:50:00,17.9,600.0,1600.0,3400.0,17.91,17.937
3,2022-03-14 02:00:00,17.68,200.0,600.0,5000.0,17.69,17.894166666666667
4,2022-03-14 02:10:00,17.77,100.0,4100.0,300.0,17.77,17.884615384615383
5,2022-03-14 02:20:00,17.79,8400.0,300.0,600.0,17.81,17.802680412371135
6,2022-03-14 02:30:00,17.66,400.0,28800.0,18400.0,17.67,17.797029702970296
7,2022-03-14 02:40:00,17.7,500.0,1000.0,8200.0,17.7,17.79245283018868
8,2022-03-14 02:50:00,17.71,200.0,11400.0,20600.0,17.72,17.790925925925926
9,2022-03-14 03:00:00,17.59,100.0,8100.0,100.0,17.6,17.789082568807338
10,2022-03-14 03:10:00,17.62,2100.0,12600.0,1000.0,17.62,17.761769230769232
11,2022-03-14 03:20:00,17.65,200.0,100300.0,10500.0,17.66,17.76007575757576
21,2022-03-14 05:00:00,17.59,1000.0,2900.0,1400.0,17.6,17.748098591549297
22,2022-03-14 05:10:00,17.56,100.0,1100.0,200.0,17.57,17.746783216783218
23,2022-03-14 05:20:00,17.57,100.0,3900.0,3000.0,17.57,17.745555555555555
24,2022-03-14 05:30:00,17.57,100.0,3800.0,8600.0,17.58,17.744344827586207
25,2022-03-14 05:40:00,17.61,100.0,3500.0,1100.0,17.63,17.743424657534245
26,2022-03-14 05:50:00,17.43,100.0,400.0,10400.0,17.43,17.7412925170068
27,2022-03-14 06:00:00,17.52,100.0,200.0,100.0,17.52,17.739797297297297
28,2022-03-14 06:10:00,17.46,200.0,69600.0,25106.0,17.47,17.736066666666666
29,2022-03-14 06:20:00,17.56,1300.0,1500.0,700.0,17.57,17.7220245398773
30,2022-03-14 06:30:00,17.37,300.0,1900.0,2500.0,17.38,17.71566265060241
31,2022-03-14 06:40:00,17.34,800.0,11700.0,5200.0,17.34,17.6983908045977
32,2022-03-14 06:50:00,17.28,2400.0,33200.0,11200.0,17.28,17.647676767676767
