,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.68,100.0,43500.0,3400.0,5.68,5.68
1,2022-03-14 01:40:00,5.68,100.0,33200.0,30300.0,5.69,5.68
2,2022-03-14 01:50:00,5.67,100.0,84000.0,58299.0,5.68,5.676666666666667
3,2022-03-14 02:00:00,5.66,100.0,21500.0,93100.0,5.67,5.6725
4,2022-03-14 02:10:00,5.65,2500.0,313800.0,126100.0,5.66,5.653103448275862
5,2022-03-14 02:20:00,5.65,700.0,213100.0,116540.0,5.66,5.6525
6,2022-03-14 02:30:00,5.66,200.0,109100.0,149740.0,5.66,5.652894736842105
7,2022-03-14 02:40:00,5.64,1500.0,49600.0,20300.0,5.65,5.6492452830188675
8,2022-03-14 02:50:00,5.64,500.0,13200.0,208900.0,5.64,5.648448275862069
9,2022-03-14 03:00:00,5.62,100.0,79800.0,212400.0,5.63,5.647966101694915
10,2022-03-14 03:10:00,5.62,5000.0,75900.0,352100.0,5.63,5.635137614678899
11,2022-03-14 03:20:00,5.63,500.0,16100.0,51800.0,5.64,5.634912280701754
21,2022-03-14 05:00:00,5.64,200.0,94800.0,7900.0,5.65,5.635
22,2022-03-14 05:10:00,5.64,100.0,27000.0,3500.0,5.65,5.6350427350427355
23,2022-03-14 05:20:00,5.63,15000.0,5700.0,21900.0,5.64,5.632209737827715
24,2022-03-14 05:30:00,5.62,10000.0,102500.0,143900.0,5.63,5.628882833787466
25,2022-03-14 05:40:00,5.62,100.0,1100.0,397000.0,5.62,5.628858695652174
26,2022-03-14 05:50:00,5.62,100.0,11300.0,401600.0,5.62,5.628834688346884
27,2022-03-14 06:00:00,5.61,100.0,31100.0,2600.0,5.62,5.628783783783784
28,2022-03-14 06:10:00,5.59,1400.0,83200.0,285600.0,5.6,5.627369791666666
29,2022-03-14 06:20:00,5.61,800.0,40400.0,24600.0,5.61,5.627015306122449
30,2022-03-14 06:30:00,5.57,300.0,16200.0,214500.0,5.57,5.6265822784810124
31,2022-03-14 06:40:00,5.57,200.0,33500.0,272500.0,5.57,5.626297229219143
32,2022-03-14 06:50:00,5.56,400.0,68800.0,33100.0,5.57,5.625635910224439
