,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.93,600.0,11800.0,40200.0,11.93,11.93
1,2022-03-14 01:40:00,12.0,300.0,5300.0,40700.0,12.0,11.953333333333333
2,2022-03-14 01:50:00,12.07,300.0,28000.0,22600.0,12.07,11.9825
3,2022-03-14 02:00:00,12.0,100.0,5100.0,24800.0,12.0,11.983846153846153
4,2022-03-14 02:10:00,11.95,100.0,500.0,5800.0,11.96,11.981428571428571
5,2022-03-14 02:20:00,11.96,200.0,2000.0,68000.0,11.97,11.97875
6,2022-03-14 02:30:00,11.94,300.0,2900.0,8700.0,11.94,11.972631578947368
7,2022-03-14 02:40:00,11.93,1000.0,26600.0,18200.0,11.93,11.957931034482758
8,2022-03-14 02:50:00,11.92,300.0,200.0,44400.0,11.92,11.954375
9,2022-03-14 03:00:00,11.91,800.0,35100.0,17700.0,11.92,11.9455
10,2022-03-14 03:10:00,11.88,900.0,1400.0,21400.0,11.88,11.933469387755101
11,2022-03-14 03:20:00,11.95,1000.0,3000.0,25600.0,11.97,11.936271186440678
21,2022-03-14 05:00:00,12.0,900.0,8700.0,14400.0,12.01,11.944705882352942
22,2022-03-14 05:10:00,11.98,300.0,14100.0,5900.0,11.99,11.946197183098592
23,2022-03-14 05:20:00,11.94,200.0,4700.0,14800.0,11.94,11.946027397260274
24,2022-03-14 05:30:00,11.9,500.0,6900.0,2200.0,11.91,11.943076923076923
25,2022-03-14 05:40:00,11.92,4400.0,1900.0,4700.0,11.92,11.934754098360656
26,2022-03-14 05:50:00,11.87,300.0,14000.0,20900.0,11.88,11.9332
27,2022-03-14 06:00:00,11.87,300.0,25000.0,1300.0,11.88,11.93171875
28,2022-03-14 06:10:00,11.8,200.0,153500.0,67300.0,11.81,11.929692307692308
29,2022-03-14 06:20:00,11.88,1000.0,500.0,7200.0,11.89,11.926142857142857
30,2022-03-14 06:30:00,11.8,100.0,30700.0,19000.0,11.8,11.925248226950355
31,2022-03-14 06:40:00,11.75,1000.0,94900.0,9700.0,11.76,11.91364238410596
32,2022-03-14 06:50:00,11.73,300.0,15600.0,132300.0,11.73,11.910064935064936
